t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,34.2866296755588,360.84261103277595,0.05335108265771746,36.48552224506033,-0.2990631020779002,0.5,-4.002553418543276,-3.5199150773562886
0.1,-0.8024402331087817,34.2866296755588,360.84261103277595,0.05335108265771746,36.48552224506033,-0.2990631020779002,0.5,-4.002553418543276,-3.5199150773562886
0.2,-0.4150298247808065,37.930840999413775,360.7310901657239,-0.05889891734228253,36.39870423203923,-1.9313542389629648,0.165,-4.002553418543276,-3.5199150773562886
0.30000000000000004,-1.39515981673636,41.55583779762043,360.42804320515654,-0.17114891734228252,36.10123173209381,-4.129584972384717,0.165,-4.002553418543276,-3.5199150773562886
0.4,-2.1703311796818574,45.15620223411864,359.9265718676129,-0.1745,35.906056997870394,-5.899841778488469,0.165,-4.002553418543276,-3.5199150773562886
0.5,-2.7819659425257908,48.741010255371386,359.2659727523041,-0.1745,35.79010342718462,-7.312140527687558,0.165,-4.002553418543276,-3.5199150773562886
0.6,-3.2634071698247835,52.31702021065835,358.4783016516635,-0.1745,35.730095678554584,-8.441281485123696,0.165,-4.002553418543276,-3.5199150773562886
0.7,-3.6413803131133555,55.88904905475772,357.5890303550458,-0.1745,35.71048120343277,-9.344144447230853,0.165,-4.002553418543276,-3.5199150773562886
0.7999999999999999,-3.9372436865406355,59.460600022004336,356.61855387153133,-0.1745,35.720538141499475,-10.065385223058195,0.165,-4.002553418543276,-3.5199150773562886
0.8999999999999999,-4.168029573960564,63.03426151771799,355.58324998347496,-0.1745,35.752691772773574,-10.640692538069878,0.165,-4.002553418543276,-3.5199150773562886
0.9999999999999999,-4.3472974671567215,66.61197029114756,354.4962736992622,-0.1745,35.80148369581787,-11.09883314618551,0.165,-4.002553418543276,-3.5199150773562886
1.0999999999999999,-4.4858269043115335,70.19519024355257,353.3681789332491,-0.1745,35.86291535228236,-11.463062174075906,0.165,-4.002553418543276,-3.5199150773562886
1.2,-4.5921768548701,73.78503684912862,352.20741708321697,-0.1745,35.93401675923846,-11.752174826566462,0.165,-4.002553418543276,-3.5199150773562886
1.3,-4.673135629489595,77.38236548329657,351.02074164784113,-0.1745,36.01255592412058,-11.981333880949837,0.165,-4.002553418543276,-3.5199150773562886
1.4000000000000001,-4.630597991403751,80.98783521952639,349.8135379127545,-0.1745,36.0968388004759,-12.162740820782389,0.165,-3.454922614803197,-3.533958985709829
1.5000000000000002,-4.69926183284728,84.60184505086582,348.60054902192536,-0.1495,36.183357826312665,-12.097036995800188,0.165,-3.454922614803197,-3.533958985709829
1.6000000000000003,-4.750675056624305,88.22455895078622,347.38291759342525,-0.1745,36.27092017209519,-12.255591574202215,0.165,-3.454922614803197,-3.533958985709829
1.7000000000000004,-4.788481429499061,91.85621800279571,346.15107944595815,-0.1745,36.362260868094616,-12.381171375139397,0.165,-3.454922614803197,-3.533958985709829
1.8000000000000005,-4.81556917753143,95.49715805995335,344.9079938242828,-0.1745,36.45654027505798,-12.480541058367526,0.165,-3.454922614803197,-3.533958985709829
1.9000000000000006,-4.834225678776937,99.14764029828025,343.6560112686132,-0.1745,36.55310449148014,-12.55911005502484,0.165,-3.454922614803197,-3.533958985709829
2.0000000000000004,-4.846260969507103,102.8078676331442,342.3969960092526,-0.1745,36.65144220579887,-12.621195132187651,0.165,-3.454922614803197,-3.533958985709829
2.1000000000000005,-4.386121382201603,106.47799735890388,341.13242451206776,-0.1745,36.75115230939459,-12.670234811508859,0.165,-3.454922614803197,-3.533958985709829
2.2000000000000006,-3.608627348653095,110.15472950928255,339.9122942361775,-0.06225,36.783490698178795,-11.732370706296297,0.8300000000000001,-3.454922614803197,-3.533958985709829
2.3000000000000007,-3.4329098510571248,113.81309959320268,338.8228196894627,0.04999999999999999,36.383910980223845,-10.0571202279997,0.165,-3.454922614803197,-3.533958985709829
2.400000000000001,-3.7671866576683115,117.45100005711811,337.8347403957067,-0.06225,36.37409829808462,-9.704465647119987,0.165,-3.454922614803197,-3.533958985709829
2.500000000000001,-4.028458648531329,121.08942577365916,336.8316446041494,-0.1745,36.39441603273647,-10.35745018402595,0.165,-3.454922614803197,-3.533958985709829
2.600000000000001,-4.231918258759429,124.73086074619516,335.7698936406401,-0.1745,36.43428341798369,-10.877569086160323,0.165,-3.454922614803197,-3.533958985709829
2.700000000000001,-4.387366650580623,128.37702111718832,334.6614568153238,-0.1745,36.488924001879376,-11.291167420164955,0.165,-3.454922614803197,-3.533958985709829
