t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,21.576915651017043,395.45960178043447,0.04045437758218834,53.34700989950173,3.665310237046045,0.5,5.85793548760968,-0.4035568296752228
0.1,-2.6270560357085704,21.576915651017043,395.45960178043447,0.04045437758218834,53.34700989950173,3.665310237046045,0.5,5.85793548760968,-0.4035568296752228
0.2,-1.6064246841381626,26.90343057411837,395.7214266214766,-0.07179562241781165,53.18328856252482,1.5711865837962429,0.165,5.85793548760968,-0.4035568296752228
0.30000000000000004,-0.8248101968259527,32.19991852175811,395.7429020483675,-0.1745,52.746470390269856,-1.141678045977709,0.165,5.85793548760968,-0.4035568296752228
0.4,-0.22653885942623186,37.460995920710694,395.52608560303094,-0.1745,52.475077588781915,-3.194650860753592,0.165,5.85793548760968,-0.4035568296752228
0.5,-0.2306462479543378,42.7003234900298,395.1283267259809,-0.1745,52.311473797600264,-4.7605266802473265,0.165,5.85793548760968,-0.4035568296752228
0.6,-0.579263423270201,47.92693581736029,394.5923704627909,-0.1745,52.22077274900944,-5.958598583553624,0.165,5.85793548760968,-0.4035568296752228
0.7,-0.8444573512781881,53.147010653093076,393.9506458078463,-0.1745,52.180723965646266,-6.875894515338751,0.165,5.85793548760968,-0.4035568296752228
0.7999999999999999,-1.0456779675536387,58.36487584878067,393.2279563077833,-0.1745,52.17657994810565,-7.577895485920632,0.165,5.85793548760968,-0.4035568296752228
0.8999999999999999,-1.1979448230620815,63.58361859697732,392.4433294542731,-0.1745,52.19827501582734,-8.114641584283616,0.165,5.85793548760968,-0.4035568296752228
0.9999999999999999,-1.312827650537741,68.80547129251954,391.6113660478557,-0.1745,52.23877889501702,-8.524626544064363,0.165,5.85793548760968,-0.4035568296752228
1.0999999999999999,-1.3992154303760018,74.03206475752201,390.7432589759617,-0.1745,52.29309040503237,-8.8375148938166,0.165,5.85793548760968,-0.4035568296752228
1.2,-1.4639206208904314,79.26459923816745,389.8475755811346,-0.1745,52.35759920787652,-9.076153002724745,0.165,5.85793548760968,-0.4035568296752228
1.3,-1.5121526382616262,84.50396261699937,388.93086259447927,-0.1745,52.42966836876196,-9.258106730382446,0.165,5.85793548760968,-0.4035568296752228
1.4000000000000001,-1.5478873101255384,89.7508137389938,387.99811453040036,-0.1745,52.507354071126386,-9.396854551195563,0.165,5.85793548760968,-0.4035568296752228
1.5000000000000002,-1.5741538594107485,95.00564209737875,387.0531359219092,-0.1745,52.58921309657273,-9.50271761862803,0.165,5.85793548760968,-0.4035568296752228
1.6000000000000003,-1.5932568924552748,100.26881115055662,386.09882081901105,-0.1745,52.674167966984506,-9.583584439334961,0.165,5.85793548760968,-0.4035568296752228
1.7000000000000004,-1.6069474806589066,105.54059009307204,385.1373678957305,-0.1745,52.76141088332404,-9.6454740262757,0.165,5.85793548760968,-0.4035568296752228
1.8000000000000005,-1.6165545977030507,110.82117735390568,384.1704455907435,-0.1745,52.85033433334877,-9.69297207346447,0.165,5.85793548760968,-0.4035568296752228
1.9000000000000006,-1.6230858344281018,116.11071808976358,383.19931860411407,-0.1745,52.940480383809174,-9.729567659123541,0.165,5.85793548760968,-0.4035568296752228
2.0000000000000004,-1.6273044032891009,121.4093172730282,382.2249446024101,-0.1745,53.03150328148319,-9.7579123749557,0.165,5.85793548760968,-0.4035568296752228
2.1000000000000005,-1.629787905931492,126.71704952049961,381.2480480222963,-0.1745,53.12314166794522,-9.780019227320704,0.165,5.85793548760968,-0.4035568296752228
2.2000000000000006,-1.630973112903705,132.03396649489628,380.2691763127255,-0.1745,53.215197819987914,-9.797414964095585,0.165,5.85793548760968,-0.4035568296752228
2.3000000000000007,-1.6311900391502312,137.36010248953377,379.2887427390661,-0.1745,53.30752207276223,-9.81125650909222,0.165,5.85793548760968,-0.4035568296752228
2.400000000000001,-1.630687843704516,142.69547864790266,378.30705892282555,-0.1745,53.40000109461527,-9.822419815718842,0.165,5.85793548760968,-0.4035568296752228
2.500000000000001,-1.629654494777527,148.04010615468047,377.3243595531496,-0.1745,53.49254904094096,-9.831567577800273,0.165,5.85793548760968,-0.4035568296752228
2.600000000000001,-1.6282316870439384,153.3939886501976,376.34082113599356,-0.1745,53.5851008694014,-9.839200765320221,0.165,5.85793548760968,-0.4035568296752228
2.700000000000001,-1.6265261476620507,158.75712405781877,375.3565762073989,-0.1745,53.67760728302232,-9.845697806572941,0.165,5.85793548760968,-0.4035568296752228
2.800000000000001,-1.6246181983888546,164.12950596708112,374.3717240996212,-0.1745,53.770030902224654,-9.851344348981167,0.165,5.85793548760968,-0.4035568296752228
2.9000000000000012,-1.622568234804283,169.51112468049945,373.3863390899812,-0.1745,53.86234336614218,-9.85635584381808,0.165,5.85793548760968,-0.4035568296752228
3.0000000000000013,-1.620421625793427,174.90196800567685,372.40047656423945,-0.1745,53.95452313740587,-9.86089467101759,0.165,5.85793548760968,-0.4035568296752228
3.1000000000000014,-1.6182124158637334,180.30202185453754,371.41417767499223,-0.1745,54.046553839807856,-9.86508311392704,0.165,5.85793548760968,-0.4035568296752228
3.2000000000000015,-1.615966120916557,185.71127069651618,370.427472860173,-0.1745,54.13842299976485,-9.86901318245712,0.165,5.85793548760968,-0.4035568296752228
3.3000000000000016,-1.6137018380442263,191.12969790119442,369.4403844988069,-0.1745,54.230121093799774,-9.872754044864426,0.165,5.85793548760968,-0.4035568296752228
3.4000000000000017,-1.6114338366225214,196.55728599728036,368.4529289142417,-0.1745,54.32164082791897,-9.876357646440336,0.165,5.85793548760968,-0.4035568296752228
3.5000000000000018,-1.6091727574496169,201.99401686831015,367.46511788419116,-0.1745,54.41297659267673,-9.879862954570106,0.165,5.85793548760968,-0.4035568296752228
3.600000000000002,-1.606926515908136,207.43987190050896,366.47695977826993,-0.1745,54.50412405129919,-9.883299163854975,0.165,5.85793548760968,-0.4035568296752228
3.700000000000002,-1.6047009817726958,212.894832094501,365.4884604143534,-0.1745,54.59507982854144,-9.886688114475513,0.165,5.85793548760968,-0.4035568296752228
3.800000000000002,-1.6025004905759634,218.35887814971653,364.49962370284254,-0.1745,54.68584127576923,-9.890046115741912,0.165,5.85793548760968,-0.4035568296752228
3.900000000000002,-1.600328228027369,223.83199052818952,363.51045213104305,-0.1745,54.77640629369048,-9.89338532024838,0.165,5.85793548760968,-0.4035568296752228
4.000000000000002,-1.5981865188179674,229.31414950280725,362.52094712709453,-0.1745,54.866773198663914,-9.896714758721544,0.165,5.85793548760968,-0.4035568296752228
4.100000000000001,-1.5960770434568607,234.8053351938369,361.5311093332159,-0.1745,54.95694062192894,-9.90004111885057,0.165,5.85793548760968,-0.4035568296752228
4.200000000000001,-1.594001000971243,240.30552759661794,360.54093881072004,-0.1745,55.046907433691715,-9.903369331067282,0.165,5.85793548760968,-0.4035568296752228
4.300000000000001,-1.591959230909399,245.81470660260086,359.5504351937241,-0.1745,55.13667268596693,-9.90670300885073,0.165,5.85793548760968,-0.4035568296752228
4.4,-1.5899523047688664,251.33285201537737,358.55959780430777,-0.1745,55.22623556956343,-9.910044779476548,0.165,5.85793548760968,-0.4035568296752228
4.5,-1.587980594468708,256.859943562942,357.5684257387182,-0.1745,55.3155953817292,-9.9133965323145,0.165,5.85793548760968,-0.4035568296752228
4.6,-1.586044323597051,262.39596090711973,356.5769179318469,-0.1745,55.4047515018247,-9.916759605111661,0.165,5.85793548760968,-0.4035568296752228
4.699999999999999,-1.58414360574224,267.94088365086293,355.5850732054082,-0.1745,55.49370337303915,-9.920134923662216,0.165,5.85793548760968,-0.4035568296752228
4.799999999999999,-1.582278473144349,273.4946913439475,354.592890303902,-0.1745,55.58245048865265,-9.923523106462172,0.165,5.85793548760968,-0.4035568296752228
4.899999999999999,-1.5804488980972171,279.0573634874659,353.600367921425,-0.1745,55.67099238171544,-9.926924543077883,0.165,5.85793548760968,-0.4035568296752228
4.999999999999998,-1.5786548089243886,284.6288795374164,352.6075047216314,-0.1745,55.75932861729478,-9.930339452793646,0.165,5.85793548760968,-0.4035568296752228
5.099999999999998,-1.5768961018962815,290.2092189076136,351.6142993525681,-0.1745,55.84745878664934,-9.933767928473117,0.165,5.85793548760968,-0.4035568296752228
5.1999999999999975,-1.5751726501132013,295.7983609720886,350.62075045767733,-0.1745,55.93538250285023,-9.937209969341387,0.165,5.85793548760968,-0.4035568296752228
5.299999999999997,-1.5974010191676322,301.3962850671054,349.62685668393675,-0.1745,56.023099397486675,-9.94066550547046,0.165,5.955772432961569,-0.6677418021836004
5.399999999999997,-1.6134187607892225,307.0025292204452,348.62923710629263,-0.1745,56.10178366930957,-10.011726047411853,0.165,5.955772432961569,-0.6677418021836004
5.4999999999999964,-1.6248471028932912,312.6167507197528,347.6253887920107,-0.1745,56.18264631684317,-10.065240238226286,0.165,5.955772432961569,-0.6677418021836004
5.599999999999996,-1.6328890055785301,318.2391362503627,346.6168396894938,-0.1745,56.26506429535453,-10.105741812111527,0.165,5.955772432961569,-0.6677418021836004
5.699999999999996,-1.6384362769604133,323.8698183514787,345.6047225089103,-0.1745,56.34857772696596,-10.136601799559086,0.165,5.955772432961569,-0.6677418021836004
5.799999999999995,-1.6421495109374877,329.50888957454504,344.5898762094124,-0.1745,56.432846734359806,-10.16032419039838,0.165,5.955772432961569,-0.6677418021836004
5.899999999999995,-1.6445176549817773,335.1564129072339,343.57292163743745,-0.1745,56.517619919417534,-10.178767249101359,0.165,5.955772432961569,-0.6677418021836004
5.999999999999995,-1.6459023429857527,340.81242946504494,342.554317830911,-0.1745,56.60271123680289,-10.193308881427791,0.165,5.955772432961569,-0.6677418021836004
6.099999999999994,-1.6465708536721835,346.47696417531296,341.53440388640826,-0.1745,56.68798296855747,-10.204970008626802,0.165,5.955772432961569,-0.6677418021836004
6.199999999999994,-1.6467205892720522,352.15002998172884,340.5134300613299,-0.1745,56.77333315976008,-10.214506492939517,0.165,5.955772432961569,-0.6677418021836004
6.299999999999994,-1.6464972403776712,357.8316309562628,339.4915808590035,-0.1745,56.85868633091974,-10.22247755358929,0.165,5.955772432961569,-0.6677418021836004
6.399999999999993,-1.646008254742536,363.5217646030638,338.46899214957295,-0.1745,56.94398660509945,-10.229296635020708,0.165,5.955772432961569,-0.6677418021836004
6.499999999999993,-1.6453328166264383,369.2204235642516,337.4457638581069,-0.1745,57.029192618656054,-10.235269194300884,0.165,5.955772432961569,-0.6677418021836004
6.5999999999999925,-1.6445292355036552,374.9275968827597,336.4219693609692,-0.1745,57.114273751506026,-10.240620748453225,0.165,5.955772432961569,-0.6677418021836004
6.699999999999992,-1.643640412963022,380.6432709370636,335.39766243972355,-0.1745,57.19920733457213,-10.24551767645893,0.165,5.955772432961569,-0.6677418021836004
6.799999999999992,-1.64269788501651,386.367430132858,334.37288242407664,-0.1745,57.28397658131521,-10.250082636479776,0.165,5.955772432961569,-0.6677418021836004
6.8999999999999915,-1.6417248091364436,392.1000574147216,333.3476579930355,-0.1745,57.368569055957956,-10.254405984342561,0.165,5.955772432961569,-0.6677418021836004
6.999999999999991,-1.6407381701258896,397.84113464449564,332.3220099825775,-0.1745,57.45297553952252,-10.258554224816818,0.165,5.955772432961569,-0.6677418021836004
7.099999999999991,-1.6397504081079468,403.5906428810069,331.29595345820155,-0.1745,57.53718919070284,-10.262576262702238,0.165,5.955772432961569,-0.6677418021836004
7.19999999999999,-1.6387706192915628,409.34856258680173,330.2694992438868,-0.1745,57.62120492519386,-10.26650802359308,0.165,5.955772432961569,-0.6677418021836004
7.29999999999999,-1.6378054410924061,415.1148737809029,329.2426550493376,-0.1745,57.7050189568289,-10.270375867390461,0.165,5.955772432961569,-0.6677418021836004
7.39999999999999,-1.636859704190627,420.8895561516701,328.2154263005468,-0.1745,57.78862845851582,-10.27419910842563,0.165,5.955772432961569,-0.6677418021836004
7.499999999999989,-1.6359369126069132,426.67258914018726,327.1878167513816,-0.1745,57.872031311827456,-10.277991874878948,0.165,5.955772432961569,-0.6677418021836004
7.599999999999989,-1.635039596947023,432.4639520018869,326.15982893364355,-0.1745,57.95522592216552,-10.281764479882009,0.165,5.955772432961569,-0.6677418021836004
7.699999999999989,-1.6341695741681588,438.2636238521152,325.1314644880527,-0.1745,58.038211082399876,-10.285524431935185,0.165,5.955772432961569,-0.6677418021836004
7.799999999999988,-1.6333281384907736,444.0715836998514,324.1027244075021,-0.1745,58.12098587232388,-10.289277179076683,0.165,5.955772432961569,-0.6677418021836004
7.899999999999988,-1.6325162016234873,449.88781047269543,323.0736092157166,-0.1745,58.20354958455725,-10.293026656633097,0.165,5.955772432961569,-0.6677418021836004
7.999999999999988,-1.6317343956973085,455.71228303542165,322.0441190983772,-0.1745,58.285901669967345,-10.296775690154577,0.165,5.955772432961569,-0.6677418021836004
8.099999999999987,-1.6309831487811335,461.54498020379435,321.01425399928723,-0.1745,58.36804169748661,-10.300526291644786,0.165,5.955772432961569,-0.6677418021836004
8.199999999999987,-1.6302627402489913,467.38588075489577,319.9840136908443,-0.1745,58.4499693245421,-10.304279877213808,0.165,5.955772432961569,-0.6677418021836004
8.299999999999986,-1.6295733413503988,473.234963434888,318.9533978256385,-0.1745,58.53168427530293,-10.308037426901974,0.165,5.955772432961569,-0.6677418021836004
8.399999999999986,-1.628915044920256,479.09220696488734,317.92240597419493,-0.1745,58.61318632468383,-10.311799601969515,0.165,5.955772432961569,-0.6677418021836004
8.499999999999986,-1.6282878871221953,484.95759004545073,316.89103765255044,-0.1745,58.6944752865843,-10.315566830920302,0.165,5.955772432961569,-0.6677418021836004
8.599999999999985,-1.6276918633516237,490.8310913600421,315.8592923423766,-0.1745,58.775551005242605,-10.31933937255632,0.165,5.955772432961569,-0.6677418021836004
8.699999999999985,-1.6271269398597166,496.71268957774816,314.82716950564037,-0.1745,58.85641334887911,-10.323117362167945,0.165,5.955772432961569,-0.6677418021836004
8.799999999999985,-1.6265930622441047,502.6023633554432,313.7946685952645,-0.1745,58.937062205021256,-10.326900845349726,0.165,5.955772432961569,-0.6677418021836004
8.899999999999984,-1.6260901616465728,508.5000913395474,312.76178906286,-0.1745,59.01749747706307,-10.330689802741418,0.165,5.955772432961569,-0.6677418021836004
8.999999999999984,-1.6256181592737033,514.4058521674871,311.728530364317,-0.1745,59.097719081730425,-10.334484168118056,0.165,5.955772432961569,-0.6677418021836004
9.099999999999984,-1.625176969691689,520.3196244689341,310.6948919638307,-0.1745,59.177726947210616,-10.338283841608343,0.165,5.955772432961569,-0.6677418021836004
9.199999999999983,-1.6247665032256524,526.2413868668831,309.6608733367829,-0.1745,59.257521011768624,-10.342088699346686,0.165,5.955772432961569,-0.6677418021836004
9.299999999999983,-1.6243866677052063,532.1711179786075,308.6264739717898,-0.1745,59.337101222720094,-10.345898600516056,0.165,5.955772432961569,-0.6677418021836004
9.399999999999983,-1.6240373697329837,538.1087964165268,307.59169337213984,-0.1745,59.41646753566535,-10.349713392482998,0.165,5.955772432961569,-0.6677418021836004
9.499999999999982,-1.6237185156053626,544.0544007890059,306.5565310567888,-0.1745,59.495619913914496,-10.353532914538457,0.165,5.955772432961569,-0.6677418021836004
9.599999999999982,-1.6234300119797238,550.0079097011042,305.52098656103084,-0.1745,59.574558328052355,-10.357357000620375,0.165,5.955772432961569,-0.6677418021836004
9.699999999999982,-1.6231717663571237,555.969301755287,304.48505943693516,-0.1745,59.65328275560556,-10.36118548129308,0.165,5.955772432961569,-0.6677418021836004
9.799999999999981,-1.6229436874306515,561.9385555521065,303.44874925361125,-0.1745,59.731793180784436,-10.365018185184487,0.165,5.955772432961569,-0.6677418021836004
9.89999999999998,-1.6227456853361049,567.9156496908597,302.4120555973506,-0.1745,59.81008959427951,-10.368854940028026,0.165,5.955772432961569,-0.6677418021836004
9.99999999999998,-1.6225776718317002,573.9005627702286,301.3749780716784,-0.1745,59.88817199309796,-10.372695573416562,0.165,5.955772432961569,-0.6677418021836004
10.09999999999998,-1.6224395604262456,579.893273388905,300.33751629734024,-0.1745,59.96604038042929,-10.376539913346589,0.165,5.955772432961569,-0.6677418021836004
10.19999999999998,-1.5882201521435286,585.893760146203,299.29966991224245,-0.1745,60.04369476553236,-10.380387788609768,0.165,6.2203438756648115,-0.31118525408797904
10.29999999999998,-1.5635653969079433,591.9027390321869,298.26658606502366,-0.1745,60.135882954144584,-10.281289155765911,0.165,6.2203438756648115,-0.31118525408797904
10.399999999999979,-1.545807984115247,597.9207304721378,297.24197263104213,-0.1745,60.22394584487409,-10.210979523864868,0.165,6.2203438756648115,-0.31118525408797904
10.499999999999979,-1.5330251767269545,603.9473754099971,296.2233522798384,-0.1745,60.30895291231122,-10.161427500209355,0.165,6.2203438756648115,-0.31118525408797904
10.599999999999978,-1.5238311058671674,609.9824073395686,295.20893892396344,-0.1745,60.39168567911896,-10.12683961729059,0.165,6.2203438756648115,-0.31118525408797904
10.699999999999978,-1.517227094444344,616.0256272888345,294.19744512466855,-0.1745,60.47271330619987,-10.103036368607562,0.165,6.2203438756648115,-0.31118525408797904
10.799999999999978,-1.5124937088039816,622.0768854156403,293.18794316122694,-0.1745,60.55244922991689,-10.08700290022462,0.165,6.2203438756648115,-0.31118525408797904
10.899999999999977,-1.5091128733695056,628.1360675357039,292.17976476720605,-0.1745,60.631193171356266,-10.07656498019275,0.165,6.2203438756648115,-0.31118525408797904
10.999999999999977,-1.5067116689986968,634.2030852979162,291.172428762399,-0.1745,60.70916207289172,-10.070155115947486,0.165,6.2203438756648115,-0.31118525408797904
11.099999999999977,-1.5050217812199043,640.2778690396907,290.16558882312177,-0.1745,60.78651276259734,-10.066643669597983,0.165,6.2203438756648115,-0.31118525408797904
11.199999999999976,-1.5038502467163453,646.3603626025694,289.15899579499285,-0.1745,60.86335849497631,-10.065216892979992,0.165,6.2203438756648115,-0.31118525408797904
11.299999999999976,-1.5030583567549547,652.4505195767123,288.15247050762696,-0.1745,60.93978098788119,-10.065288854338304,0.165,6.2203438756648115,-0.31118525408797904
11.399999999999975,-1.5025464488565667,658.5483005842377,287.14588417226645,-0.1745,61.015839162627096,-10.066437852872388,0.165,6.2203438756648115,-0.31118525408797904
11.499999999999975,-1.5022429479175792,664.6536713163322,286.13914425326595,-0.1745,61.09157547926216,-10.068360527137132,0.165,6.2203438756648115,-0.31118525408797904
11.599999999999975,-1.5020964730501225,670.7666011164088,285.1321842895883,-0.1745,61.16702052226941,-10.070838746416772,0.165,6.2203438756648115,-0.31118525408797904
11.699999999999974,-1.502070155263882,676.8870619583233,284.12495656552977,-0.1745,61.24219631602234,-10.07371573475369,0.165,6.2203438756648115,-0.31118525408797904
11.799999999999974,-1.5021375487888653,683.0150277100988,283.11742683573976,-0.1745,61.31711871948856,-10.0768788610466,0.165,6.2203438756648115,-0.31118525408797904
11.899999999999974,-1.502279690598824,689.1504736037929,282.1095705306798,-0.1745,61.39179915439307,-10.080247240152705,0.165,6.2203438756648115,-0.31118525408797904
11.999999999999973,-1.50248298679172,695.2933758540823,281.10137002844203,-0.1745,61.46624585139646,-10.083762804602108,0.165,6.2203438756648115,-0.31118525408797904
12.099999999999973,-1.5027376941141537,701.4437113840557,280.092812694273,-0.1745,61.5404647480718,-10.087383878778379,0.165,6.2203438756648115,-0.31118525408797904
12.199999999999973,-1.5030368296281784,707.6014576282363,279.0838894725047,-0.1745,61.61446013553917,-10.091080556586752,0.165,6.2203438756648115,-0.31118525408797904
12.299999999999972,-1.5033753882187861,713.7665923912037,278.07459387576546,-0.1745,61.688235123810415,-10.094831378198917,0.165,6.2203438756648115,-0.31118525408797904
12.399999999999972,-1.5037497813260072,719.9390937462174,277.064921259753,-0.1745,61.76179197646319,-10.098620942050013,0.165,6.2203438756648115,-0.31118525408797904
12.499999999999972,-1.504157434571616,726.1189399626002,276.0548683031605,-0.1745,61.835132351191426,-10.10243818980025,0.165,6.2203438756648115,-0.31118525408797904
12.599999999999971,-1.5045964994509264,732.3061094537898,275.0444326349069,-0.1745,61.90825747259996,-10.10627517527197,0.165,6.2203438756648115,-0.31118525408797904
12.69999999999997,-1.5050656468641583,738.5005807402324,274.0336125670803,-0.1745,61.98116825625399,-10.110126181259842,0.165,6.2203438756648115,-0.31118525408797904
12.79999999999997,-1.5055639193347436,744.7023324229291,273.02240690370473,-0.1745,62.05386539768053,-10.11398708625134,0.165,6.2203438756648115,-0.31118525408797904
12.89999999999997,-1.5060906252893236,750.9113431646224,272.01081480386296,-0.1745,62.126349436185095,-10.117854910584539,0.165,6.2203438756648115,-0.31118525408797904
12.99999999999997,-1.5066452634677774,757.1275916764607,270.99883568376504,-0.1745,62.198620800581004,-10.121727491373557,0.165,6.2203438756648115,-0.31118525408797904
13.09999999999997,-1.5072274689047815,763.3510567085866,269.98646914670684,-0.1745,62.27067984193626,-10.125603249790212,0.165,6.2203438756648115,-0.31118525408797904
13.199999999999969,-1.5078369743471984,769.5817170435338,268.97371493298976,-0.1745,62.342526857007044,-10.129481024550728,0.165,6.2203438756648115,-0.31118525408797904
13.299999999999969,-1.5084735827109619,775.8195514916339,267.96057288412044,-0.1745,62.41416210499396,-10.133359952835612,0.165,6.2203438756648115,-0.31118525408797904
13.399999999999968,-1.5091371474290713,782.0645388878593,266.9470429172199,-0.1745,62.485585819513304,-10.13723938517514,0.165,6.2203438756648115,-0.31118525408797904
13.499999999999968,-1.5098275584372196,788.316658089692,265.933125006729,-0.1745,62.55679821714159,-10.14111882464367,0.165,6.2203438756648115,-0.31118525408797904
13.599999999999968,-1.5105447321850183,794.5758879757245,264.9188191713247,-0.1745,62.62779950350726,-10.144997883442139,0.165,6.2203438756648115,-0.31118525408797904
13.699999999999967,-1.511288604520207,800.8422074447813,263.904125464557,-0.1745,62.69858987762761,-10.14887625191186,0.165,6.2203438756648115,-0.31118525408797904
13.799999999999967,-1.5120591256222162,807.1155954154121,262.8890439681399,-0.1745,62.76916953499116,-10.152753676430914,0.165,6.2203438756648115,-0.31118525408797904
13.899999999999967,-1.512856256396795,813.3960308256488,261.8735747871356,-0.1745,62.83953866974346,-10.156629943654224,0.165,6.2203438756648115,-0.31118525408797904
13.999999999999966,-1.5136799659117983,819.6834926329476,260.85771804648886,-0.1745,62.909697476232736,-10.160504869281615,0.165,6.2203438756648115,-0.31118525408797904
14.099999999999966,-1.5145302295745091,825.9779598142642,259.841473888522,-0.1745,62.97964615009842,-10.16437829005618,0.165,6.2203438756648115,-0.31118525408797904
14.199999999999966,-1.5154070278368539,832.2794113662208,258.82484247111586,-0.1745,63.049384889033796,-10.168250058065944,0.165,6.2203438756648115,-0.31118525408797904
14.299999999999965,-1.516310345276265,838.5878263053382,257.80782396637824,-0.1745,63.118913893316275,-10.172120036687003,0.165,6.2203438756648115,-0.31118525408797904
14.399999999999965,-1.517240169943697,844.9031836683126,256.7904185596591,-0.1745,63.18823336617208,-10.175988097695859,0.165,6.2203438756648115,-0.31118525408797904
14.499999999999964,-1.5181964929016045,851.2254625123225,255.77262644881358,-0.1745,63.25734351402311,-10.179854119214111,0.165,6.2203438756648115,-0.31118525408797904
14.599999999999964,-1.5191793078969011,857.5546419153561,254.7544478436406,-0.1745,63.32624454665004,-10.183717984245432,0.165,6.2203438756648115,-0.31118525408797904
14.699999999999964,-1.5201886111298597,863.8907009765534,253.73588296544665,-0.1745,63.39493667729575,-10.187579579633747,0.165,6.2203438756648115,-0.31118525408797904
14.799999999999963,-1.5212244010911324,870.2336188165544,252.71693204669893,-0.1745,63.463420122726625,-10.19143879532084,0.165,6.2203438756648115,-0.31118525408797904
14.899999999999963,-1.5222866784471847,876.583374577854,251.69759533074205,-0.1745,63.531695103263715,-10.19529552381668,0.165,6.2203438756648115,-0.31118525408797904
14.999999999999963,-1.523375445960117,882.9399474251568,250.67787307156019,-0.1745,63.59976184279283,-10.19914965982081,0.165,6.2203438756648115,-0.31118525408797904
15.099999999999962,-1.5328535976742708,889.3033165457344,249.6577655335716,-0.1745,63.66762056875955,-10.203001099950963,0.165,6.351463409739962,-0.40942175463644676
15.199999999999962,-1.5398785354216995,895.6732902635154,248.63593509878223,-0.1745,63.7318537868592,-10.233607595836093,0.165,6.351463409739962,-0.40942175463644676
15.299999999999962,-1.54518466741146,902.0497340955501,247.61144031982522,-0.1745,63.797022853834584,-10.25628798330385,0.165,6.351463409739962,-0.40942175463644676
15.399999999999961,-1.5492896123703803,908.4327247065007,246.58495682329962,-0.1745,63.8627893651785,-10.273381947208152,0.165,6.351463409739962,-0.40942175463644676
15.499999999999961,-1.5525579832721315,914.822309930663,245.55696070404835,-0.1745,63.928915118066705,-10.286540437817361,0.165,6.351463409739962,-0.40942175463644676
15.59999999999996,-1.555246475083258,921.2185173081492,244.5277872975965,-0.1745,63.99523243165887,-10.29692769121986,0.165,6.351463409739962,-0.40942175463644676
15.69999999999996,-1.5575357121948317,927.6213600943463,243.49767270131613,-0.1745,64.06162329228242,-10.305364234387454,0.165,6.351463409739962,-0.40942175463644676
15.79999999999996,-1.5595527281895762,934.0308414928413,242.4667830881522,-0.1745,64.12800467761909,-10.31242802889127,0.165,6.351463409739962,-0.40942175463644676
15.89999999999996,-1.5613868233630435,940.4469576377084,241.43523538902778,-0.1745,64.19431821972125,-10.318525953597065,0.165,6.351463409739962,-0.40942175463644676
15.99999999999996,-1.5631007442269904,946.869699694719,240.4031118768263,-0.1745,64.26052292049046,-10.323944290432538,0.165,6.351463409739962,-0.40942175463644676
16.09999999999996,-1.564738560604084,953.2990553416037,239.37047044438032,-0.1745,64.3265900172033,-10.328884358487153,0.165,6.351463409739962,-0.40942175463644676
16.19999999999996,-1.5663312128434401,959.7350098106394,238.33735184392174,-0.1745,64.39249936351257,-10.333487650684376,0.165,6.351463409739962,-0.40942175463644676
16.29999999999996,-1.567900416235772,966.1775466227655,237.30378478361078,-0.1745,64.45823687900771,-10.337853555534966,0.165,6.351463409739962,-0.40942175463644676
16.399999999999963,-1.5694614077290303,972.6266481043301,236.2697895136087,-0.1745,64.52379275228441,-10.342051844506447,0.165,6.351463409739962,-0.40942175463644676
16.499999999999964,-1.5710248772372344,979.0822957507102,235.23538034806174,-0.1745,64.58916017531588,-10.346131466433238,0.165,6.351463409739962,-0.40942175463644676
16.599999999999966,-1.572598324930805,985.5444704820944,234.20056743784446,-0.1745,64.65433445236874,-10.350126737912177,0.165,6.351463409739962,-0.40942175463644676
