t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,25.69088745720229,368.5518157827399,-0.04070838331107243,46.53443000021389,5.444084173156658,0.5,2.4881550192774324,5.242430447613127
0.1,-3.420041100671133,25.69088745720229,368.5518157827399,-0.04070838331107243,46.53443000021389,5.444084173156658,0.5,2.4881550192774324,5.242430447613127
0.2,-2.6974723315689237,30.333600606319706,369.00021756574193,-0.15295838331107242,46.31983298213438,3.523951486884747,0.165,2.4881550192774324,5.242430447613127
0.30000000000000004,-2.1286890141476724,34.956351470475155,369.26786215102294,-0.1745,46.13518430097464,1.828940218734816,0.165,2.4881550192774324,5.242430447613127
0.4,-1.680594944820529,39.564545811729445,369.3847183705554,-0.1745,46.02870252411119,0.5081841719143274,0.165,2.4881550192774324,5.242430447613127
0.5,-1.333161852111415,44.16644797454515,369.3837228904033,-0.1745,46.00934073220295,-0.5280937749560157,0.495,2.4881550192774324,5.242430447613127
0.6,-1.0630494319321697,48.7667393090936,369.29074595222096,-0.1745,45.99648595876605,-1.3314449886907285,0.165,2.4881550192774324,5.242430447613127
0.7,-0.8537747118864858,53.36716046787534,369.1263037431827,-0.1745,46.011937216868716,-1.9573991920742446,0.165,2.4881550192774324,5.242430447613127
0.7999999999999999,-0.6921683562658172,57.9701671579494,368.9062076959938,-0.1745,46.04819658461248,-2.4445217517028843,0.165,2.4881550192774324,5.242430447613127
0.8999999999999999,-0.5677794447791165,62.5775721972962,368.6428253253795,-0.1745,46.0999042023235,-2.823125660584699,0.165,2.4881550192774324,5.242430447613127
0.9999999999999999,-0.47236153533276565,67.19072575904688,368.34581646456803,-0.1745,46.16316703269032,-3.1170515556436396,0.165,2.4881550192774324,5.242430447613127
1.0999999999999999,-0.39943842668893753,71.81064012605556,368.0227125899764,-0.1745,46.2351203074831,-3.345025936189399,0.165,2.4881550192774324,5.242430447613127
1.2,-0.4524452496928222,76.43807781170574,367.6793749019784,-0.1745,46.31363340552048,-3.52172782377004,0.165,2.4881550192774324,5.242430447613127
1.3,-0.3854246254823404,81.07541592393248,367.3328751033436,-0.1495,46.43312883901445,-3.4082681489254143,0.495,2.4881550192774324,5.242430447613127
1.4000000000000001,-0.33454403378825076,85.72271880239398,366.9838586051441,-0.1745,46.51292873021567,-3.5720618150638135,0.165,2.4881550192774324,5.242430447613127
1.5000000000000002,-0.29612503511696614,90.37823140266562,366.6203135250164,-0.1745,46.597323275216915,-3.6988397874906607,0.165,2.4881550192774324,5.242430447613127
1.6000000000000003,-0.26731228910090804,95.04235706299355,366.24552254915807,-0.1745,46.68518993134151,-3.796979729676426,0.165,2.4881550192774324,5.242430447613127
