t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,12.928576176548464,336.9775756484944,-0.08414800406147732,39.281948411511515,-10.853144449411582,0.5,-0.8129484171328939,-8.145607479420196
0.1,-4.315367348058374,12.928576176548464,336.9775756484944,-0.08414800406147732,39.281948411511515,-10.853144449411582,0.5,-0.8129484171328939,-8.145607479420196
0.2,-4.827045154710607,16.851555747467152,335.82459189792115,-0.1745,39.17764300686225,-12.206530562053667,0.165,-0.8129484171328939,-8.145607479420196
0.30000000000000004,-5.227304461549858,20.766741293878187,334.5499031402914,-0.1745,39.126067921358434,-13.287244590540883,0.165,-0.8129484171328939,-8.145607479420196
0.4,-5.539919650636699,24.678678083506846,333.1780359231895,-0.1745,39.1126678712147,-14.150099751497338,0.165,-0.8129484171328939,-8.145607479420196
0.5,-5.7835114799730185,28.590679756495554,331.7286174388037,-0.1745,39.127365588559485,-14.83826993621853,0.165,-0.8129484171328939,-8.145607479420196
0.6,-5.972715009528442,32.50519893577171,330.21738937783044,-0.1745,39.163017996963646,-15.386291283246818,0.165,-0.8129484171328939,-8.145607479420196
0.7,-6.025547211240331,36.42407303541889,328.6569755056993,-0.1745,39.21446399598009,-15.82198615937657,0.165,-0.8129484171328939,-8.145607479420196
0.7999999999999999,-5.669031178422711,40.34896230128316,327.06808693598185,-0.1495,39.283321321305245,-15.955785234972296,0.165,-0.8129484171328939,-8.145607479420196
0.8999999999999999,-5.792039076584594,44.273497010454314,325.5151802161891,-0.037250000000000005,39.20737286211782,-15.102349160882406,0.165,-0.8129484171328939,-8.145607479420196
0.9999999999999999,-5.978164819475172,48.196939869205316,323.9907016362316,-0.1495,39.26148431290219,-15.387222438267395,0.165,-0.8129484171328939,-8.145607479420196
1.0999999999999999,-6.124056249737599,52.12727012869433,322.4298683842527,-0.1745,39.345120876878035,-15.829442601310564,0.495,-0.8129484171328939,-8.145607479420196
1.2,-6.236225546015197,56.06494594198799,320.82965758625414,-0.1745,39.408395388995324,-16.17477335866011,0.165,-0.8129484171328939,-8.145607479420196
1.3,-6.321858914092981,60.009410011444615,319.19850632148587,-0.1745,39.48088600013716,-16.448251936705166,0.165,-0.8129484171328939,-8.145607479420196
1.4000000000000001,-6.3866248232924505,63.96147726366348,317.54286689351545,-0.1745,39.560459044240154,-16.66453662270326,0.165,-0.8129484171328939,-8.145607479420196
1.5000000000000002,-6.026644136990585,67.92177493707945,315.8678706901432,-0.1745,39.645494424079075,-16.835387444741663,0.165,-0.8129484171328939,-8.145607479420196
1.6000000000000003,-6.157834230279304,71.88654761166737,314.22682582581524,-0.06225,39.649959067679376,-15.985509841817551,0.495,-0.8129484171328939,-8.145607479420196
1.7000000000000004,-6.25833364954125,75.85487823754296,312.6125233968231,-0.1745,39.71665344983264,-16.300538738025164,0.165,-0.8129484171328939,-8.145607479420196
1.8000000000000005,-6.3347284190421735,79.83029792326462,310.970022421548,-0.1745,39.79174026460053,-16.549480767477863,0.165,-0.8129484171328939,-8.145607479420196
1.9000000000000006,-6.3922048901566235,83.8135487446377,309.3052505810541,-0.1745,39.87327616286107,-16.74595604239898,0.165,-0.8129484171328939,-8.145607479420196
2.0000000000000004,-6.434846662467898,87.80520168825997,307.62290983707794,-0.1745,39.959782709584445,-16.900858837124066,0.165,-0.8129484171328939,-8.145607479420196
2.1000000000000005,-6.4658681029393295,91.80569716682089,305.9267228738343,-0.1745,40.050126861634055,-17.022880427748586,0.165,-0.8129484171328939,-8.145607479420196
2.2000000000000006,-6.487798339246562,95.81537526229093,304.21963196858565,-0.1745,40.14343504776667,-17.118937677225087,0.165,-0.8129484171328939,-8.145607479420196
2.3000000000000007,-6.502626378059755,99.83449853852628,302.50395892644184,-0.1745,40.23903047694019,-17.194523165651074,0.165,-0.8129484171328939,-8.145607479420196
2.400000000000001,-6.511915615279361,103.86326940141677,300.78153327208764,-0.1745,40.33638678086989,-17.253989921432503,0.165,-0.8129484171328939,-8.145607479420196
