t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,25.326865397886973,303.73815992430207,0.09574023244934368,45.382617025691886,8.568421648630725,0.5,-3.350195414408447,2.3640325164867786
0.1,-4.452085738299686,25.326865397886973,303.73815992430207,0.09574023244934368,45.382617025691886,8.568421648630725,0.5,-3.350195414408447,2.3640325164867786
0.2,-3.23870765961186,29.860236474935235,304.49510748090415,-0.016509767550656307,45.28480451527336,6.570529483410646,0.165,-3.350195414408447,2.3640325164867786
0.30000000000000004,-2.079238314660387,34.369848711447425,305.01087041074675,-0.1287597675506563,44.9074402149704,3.7447291134417577,0.165,-3.350195414408447,2.3640325164867786
0.4,-1.7684780526349115,38.839856978728506,305.2538867341547,-0.1745,44.49272513065126,1.1155973547182256,0.165,-3.350195414408447,2.3640325164867786
0.5,-0.9514915715010707,43.287225407868036,305.3306055142515,-0.06225,44.454643452139344,0.41877824721753754,0.165,-3.350195414408447,2.3640325164867786
0.6,-0.32807822568265976,47.72173747975058,305.28183428118575,-0.1745,44.235597985511475,-1.3942029085321188,0.165,-3.350195414408447,2.3640325164867786
0.7,-0.14583769627560583,52.13890072058169,305.0736329209922,-0.1745,44.10766683111073,-2.7698242953378758,0.165,-3.350195414408447,2.3640325164867786
0.7999999999999999,-0.5048951638250909,56.54637820344169,304.7443714179493,-0.1745,44.04188282608938,-3.815405765520675,0.165,-3.350195414408447,2.3640325164867786
0.8999999999999999,-0.776093951661378,60.94944722388934,304.3230926914685,-0.1745,44.01949758286358,-4.610168764095448,0.165,-3.350195414408447,2.3640325164867786
0.9999999999999999,-0.9803308565725377,65.35181987217197,303.8318907930416,-0.1745,44.02795538278909,-5.213869204441885,0.165,-3.350195414408447,2.3640325164867786
1.0999999999999999,-1.1336851625114874,69.75614881045581,303.28759589085735,-0.1745,44.05862338288775,-5.672028839243098,0.165,-3.350195414408447,2.3640325164867786
1.2,-1.2484710277000386,74.16435206361571,302.70302209958396,-0.1745,44.10544168031008,-6.019446986224176,0.165,-3.350195414408447,2.3640325164867786
1.3,-1.334083388883466,78.5778284479171,302.08791315348776,-0.1745,44.164086005717635,-6.2827319357000855,0.165,-3.350195414408447,2.3640325164867786
1.4000000000000001,-1.3976680946112765,82.99760426040305,301.4496664202933,-0.1745,44.23143024400125,-6.482202728189234,0.165,-3.350195414408447,2.3640325164867786
1.5000000000000002,-1.444646841302958,87.42443533678001,300.79388894338757,-0.1745,44.30519128353778,-6.633346809924486,0.165,-3.350195414408447,2.3640325164867786
1.6000000000000003,-1.4791248078668209,91.85887932303913,300.12482432115064,-0.1745,44.383688441644715,-6.747945634813974,0.165,-3.350195414408447,2.3640325164867786
1.7000000000000004,-1.5542316386675092,96.3013475946286,299.4456798048727,-0.1745,44.465676990144594,-6.834944690744036,0.165,-3.258118287114595,1.9090927636262753
1.8000000000000005,-1.6098127600635892,100.75140490857603,298.7532882721044,-0.1745,44.53546928880418,-7.012885964622813,0.165,-3.258118287114595,1.9090927636262753
1.9000000000000006,-1.6507029688910215,105.2087262130385,298.04526423772825,-0.1745,44.61095680044509,-7.147594722899761,0.165,-3.258118287114595,1.9090927636262753
2.0000000000000004,-1.6805550361596318,109.6738061336705,297.325401068456,-0.1745,44.69064161219476,-7.249668662545346,0.165,-3.258118287114595,1.9090927636262753
