t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,49.41329609276045,362.18208232159583,0.029066420444803454,46.30348138626784,3.232818009854873,0.5,1.9573508402199442,-0.22677057046567486
0.1,-2.4190171105995435,49.41329609276045,362.18208232159583,0.029066420444803454,46.30348138626784,3.232818009854873,0.5,1.9573508402199442,-0.22677057046567486
0.2,-1.3733431061786396,54.03580744357441,362.4060320029208,-0.08318357955519654,46.14674563001148,1.2461756166446158,0.165,1.9573508402199442,-0.22677057046567486
0.30000000000000004,-0.5554147049135985,58.632626898481846,362.4101789241406,-0.1745,45.78964346813724,-1.1632371922490359,0.165,1.9573508402199442,-0.22677057046567486
0.4,-0.08299282469971053,63.20045429222844,362.20062186343546,-0.1745,45.566904406794634,-3.0279040218540496,0.165,1.9573508402199442,-0.22677057046567486
0.5,-0.5799956412283075,67.75051015194548,361.825226491996,-0.1745,45.43421278754613,-4.480003406935558,0.165,1.9573508402199442,-0.22677057046567486
0.6,-0.9663138986994751,72.29041335266282,361.3205538878322,-0.1745,45.36385122680095,-5.613448676339421,0.165,1.9573508402199442,-0.22677057046567486
0.7,-1.2645271325677865,76.82711474857453,360.714675069606,-0.1745,45.370176691433265,-6.504127688183788,0.495,1.9573508402199442,-0.22677057046567486
0.7999999999999999,-1.494668446889056,81.36441988367903,360.02977511563626,-0.1745,45.375926010656805,-7.193871391211534,0.165,1.9573508402199442,-0.22677057046567486
0.8999999999999999,-1.6717257478354022,85.90346765317389,359.2835198340816,-0.1745,45.40502937924047,-7.731234239881681,0.165,1.9573508402199442,-0.22677057046567486
0.9999999999999999,-1.699982028105511,90.44629007293814,358.4894910466045,-0.1745,45.45141901604451,-8.149341509660573,0.165,1.9573508402199442,-0.22677057046567486
1.0999999999999999,-1.8275212807713135,94.99818044770957,357.6702619641489,-0.1495,45.58638847938408,-8.23524013945175,0.8300000000000001,1.9573508402199442,-0.22677057046567486
1.2,-1.4465541793245902,99.55989180625497,356.8313883111019,-0.1745,45.64783869152391,-8.542232921488203,0.165,1.9573508402199442,-0.22677057046567486
1.3,-1.6324957663266713,104.12678375142481,356.0218892965097,-0.06225,45.69000021187293,-7.647747370355555,0.8300000000000001,1.9573508402199442,-0.22677057046567486
1.4000000000000001,-1.2981330572870697,108.69790984016487,355.2350902126984,-0.1745,45.73252156292814,-8.088234305869872,0.165,1.9573508402199442,-0.22677057046567486
1.5000000000000002,-0.9377627158686421,113.27015060305463,354.46594863998865,-0.06225,45.71229369486711,-7.2945971483256935,0.165,1.9573508402199442,-0.22677057046567486
1.6000000000000003,-1.1360276536263105,117.83794619029041,353.77924725537434,-0.03725,45.64361804984852,-6.4394305439600865,0.165,1.9573508402199442,-0.22677057046567486
1.7000000000000004,-1.3955725460675583,122.40364277947089,353.1121423065383,-0.1495,45.670313733760864,-6.902668432760209,0.165,1.9573508402199442,-0.22677057046567486
1.8000000000000005,-1.5952121927107676,126.97156792721083,352.3915375246232,-0.1745,45.688189221038044,-7.509427205543182,0.165,1.9573508402199442,-0.22677057046567486
1.9000000000000006,-1.748284517486884,131.5422887674309,351.6170198988373,-0.1745,45.726227583363226,-7.980925310173446,0.165,1.9573508402199442,-0.22677057046567486
2.0000000000000004,-1.8652345937911565,136.11756185210774,350.800630406064,-0.1745,45.77923411017346,-8.346864545293833,0.165,1.9573508402199442,-0.22677057046567486
2.1000000000000005,-1.932651320908011,140.69869519786042,349.95175876459564,-0.1745,45.84343280488008,-8.630568284073027,0.165,2.086609227707151,-0.012288773746093173
2.2000000000000006,-1.9834440022666289,145.28700812477774,349.0802145932274,-0.1745,45.922825733466325,-8.800315143291282,0.165,2.086609227707151,-0.012288773746093173
2.3000000000000007,-2.0214100340912564,149.8834977533563,348.1936071667901,-0.1745,46.00696683810476,-8.931833385454649,0.165,2.086609227707151,-0.012288773746093173
2.400000000000001,-2.049493620645376,154.48858112876007,347.29532873394646,-0.1745,46.09470066997062,-9.033735271418207,0.165,2.086609227707151,-0.012288773746093173
2.500000000000001,-1.9618332893481514,159.10257361997688,346.38800571499905,-0.1745,46.18514915436527,-9.112725107529796,0.165,2.086609227707151,-0.012288773746093173
2.600000000000001,-2.0021750648574126,163.7257629178952,345.4866401213848,-0.1495,46.2786368040013,-8.914586764755008,0.165,2.086609227707151,-0.012288773746093173
2.700000000000001,-2.032067700995178,168.357951947829,344.58979625741506,-0.1745,46.36514379467513,-9.022290514639714,0.165,2.086609227707151,-0.012288773746093173
2.800000000000001,-2.053933152579309,172.99893736771747,343.6833996786929,-0.1745,46.454564603094006,-9.105641059802885,0.165,2.086609227707151,-0.012288773746093173
2.9000000000000012,-2.0696409524667434,177.648974468681,342.76960736057833,-0.1745,46.546177416176086,-9.170205302488892,0.165,2.086609227707151,-0.012288773746093173
3.0000000000000013,-2.080632493499378,182.30825489441085,341.8500823379524,-0.1745,46.63943109842089,-9.220295150029669,0.165,2.086609227707151,-0.012288773746093173
3.1000000000000014,-2.088017884229829,186.97692163920934,340.9261052998846,-0.1745,46.73390379754876,-9.259245611326552,0.165,2.086609227707151,-0.012288773746093173
3.2000000000000015,-2.092651250594245,191.65508043030982,339.9986613785883,-0.1745,46.829272024460884,-9.289632814600374,0.165,2.086609227707151,-0.012288773746093173
3.3000000000000016,-2.095189162939515,196.34280840058355,339.068507517498,-0.1745,46.925287381013455,-9.313444407205326,0.165,2.086609227707151,-0.012288773746093173
3.4000000000000017,-2.096135893053219,201.04016071653825,338.13622467757165,-0.1745,47.02175893808077,-9.332212391322242,0.165,2.086609227707151,-0.012288773746093173
3.5000000000000018,-2.095878418850242,205.7471756549076,337.2022582356568,-0.1745,47.118539829306535,-9.347116446974374,0.165,2.086609227707151,-0.012288773746093173
3.600000000000002,-2.0947134649550683,210.46387849714486,336.2669492059273,-0.1745,47.21551701543838,-9.35906414761614,0.165,2.086609227707151,-0.012288773746093173
3.700000000000002,-2.0928683677369833,215.19028452034112,335.33055834177986,-0.1745,47.31260344848683,-9.36875313533237,0.165,2.086609227707151,-0.012288773746093173
3.800000000000002,-2.090517158958777,219.92640129583523,334.39328472274417,-0.1745,47.409732061395246,-9.37671924538123,0.165,2.086609227707151,-0.012288773746093173
3.900000000000002,-2.0877929523249183,224.67223045648797,333.4552800749989,-0.1745,47.50685115165965,-9.383373709524195,0.165,2.086609227707151,-0.012288773746093173
4.000000000000002,-2.08479747463392,229.42776905569136,332.5166597952684,-0.1745,47.60392083240789,-9.389031885085382,0.165,2.086609227707151,-0.012288773746093173
4.100000000000001,-2.0816083938936356,234.19301061244295,331.5775114301102,-0.1745,47.70091030262419,-9.39393541807917,0.165,2.086609227707151,-0.012288773746093173
4.200000000000001,-2.0782849493173092,238.96794591491877,330.6379011929312,-0.1745,47.7977957468921,-9.398269325500294,0.165,2.086609227707151,-0.012288773746093173
4.300000000000001,-2.0748722735341794,243.75256363823345,329.6978789691355,-0.1745,47.89455871940149,-9.4021751504136,0.165,2.086609227707151,-0.012288773746093173
4.4,-2.071404708446837,248.54685081923878,328.7574821573835,-0.1745,47.991184900705335,-9.405761084626638,0.165,2.086609227707151,-0.012288773746093173
4.5,-2.067908347289509,253.350793221348,327.8167386155504,-0.1745,48.087663141478906,-9.40910975203529,0.165,2.086609227707151,-0.012288773746093173
4.6,-2.064402982142854,258.16437561478574,326.8756689185048,-0.1745,48.183984727276155,-9.412284188876407,0.165,2.086609227707151,-0.012288773746093173
4.699999999999999,-2.0609035949629266,262.9875819918216,325.9342880872945,-0.1745,48.28014281344151,-9.415332435330383,0.165,2.086609227707151,-0.012288773746093173
4.799999999999999,-2.057421498368839,267.8203957320437,324.99260691260383,-0.1745,48.37613199100089,-9.418291058482101,0.165,2.086609227707151,-0.012288773746093173
4.899999999999999,-2.0539652078897923,272.6627997292608,324.050632967004,-0.1745,48.471947953341704,-9.421187853514462,0.165,2.086609227707151,-0.012288773746093173
4.999999999999998,-2.050541108452583,277.5147764889488,323.1083713786567,-0.1745,48.56758724041803,-9.424043913431063,0.165,2.086609227707151,-0.012288773746093173
5.099999999999998,-2.0471539633181894,282.37630820309766,322.1658254222913,-0.1745,48.663047042558425,-9.426875213878128,0.165,2.086609227707151,-0.012288773746093173
5.1999999999999975,-2.0438073024604435,287.24737680772927,321.22299697030377,-0.1745,48.75832505007342,-9.429693825871873,0.165,2.086609227707151,-0.012288773746093173
5.299999999999997,-1.5305895238833553,292.1279640271348,320.2798868368508,-0.1745,48.853419338036566,-9.432508843188069,0.165,2.086609227707151,-0.012288773746093173
5.399999999999997,-1.6562661487308186,297.0115170471085,319.4019523497949,-0.06225,48.81764106143799,-8.126180897929531,0.165,2.086609227707151,-0.012288773746093173
5.4999999999999964,-1.239485380266955,301.8959091940516,318.57337451686476,-0.1745,48.87020187742484,-8.445375760673212,0.165,2.086609227707151,-0.012288773746093173
5.599999999999996,-1.4376957512187605,306.7816434286731,317.78153995404193,-0.06225,48.84448281500375,-7.391315495782909,0.165,2.086609227707151,-0.012288773746093173
5.699999999999996,-1.5871598761648784,311.6674280856649,317.01762672034573,-0.1745,48.87121032483218,-7.886949178140734,0.165,2.086609227707151,-0.012288773746093173
5.799999999999995,-1.699539850956604,316.556753755966,316.21006092429667,-0.1745,48.91530308118955,-8.264366742840533,0.165,2.086609227707151,-0.012288773746093173
5.899999999999995,-1.783758989204947,321.4511257308603,315.3692651906039,-0.1745,48.972136416696905,-8.551547931013896,0.165,2.086609227707151,-0.012288773746093173
5.999999999999995,-1.8466283798051089,326.3516509086547,314.5031895688459,-0.1745,49.03836713919039,-8.769964504146156,0.165,2.086609227707151,-0.012288773746093173
6.099999999999994,-1.8933358872222281,331.25914686055063,313.6178881296172,-0.1745,49.11155189872821,-8.936064280428774,0.165,2.086609227707151,-0.012288773746093173
6.199999999999994,-1.9278258241947426,336.17421893811786,312.71796385561805,-0.1745,49.189889652616664,-9.062421199553627,0.165,2.086609227707151,-0.012288773746093173
