t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,10.095131987993362,364.83940555042557,-0.02604601572060121,39.967112127563595,-0.33333736961678995,0.5,-3.769528873323864,-0.6960436914867127
0.1,-0.7977508412919565,10.095131987993362,364.83940555042557,-0.02604601572060121,39.967112127563595,-0.33333736961678995,0.5,-3.769528873323864,-0.6960436914867127
0.2,-0.08257361864002277,14.08295892106858,364.7158130199401,-0.13829601572060118,39.78942653394074,-2.1385132400935163,0.165,-3.769528873323864,-0.6960436914867127
0.30000000000000004,-0.7687335647860207,18.052161720384806,364.4147926738003,-0.1745,39.59462945238381,-3.881893682701625,0.165,-3.769528873323864,-0.6960436914867127
0.4,-1.301842137820731,22.005942570164304,363.9585696136192,-0.1745,39.48098754320613,-5.242567520920776,0.165,-3.769528873323864,-0.6960436914867127
0.5,-1.7147749989664756,25.95119034266667,363.3811263176528,-0.1745,39.423967906841185,-6.306298398407634,0.165,-3.769528873323864,-0.6960436914867127
0.6,-2.03365083954378,29.892755685573857,362.7089205301937,-0.1745,39.40733895130255,-7.137817350773209,0.165,-3.769528873323864,-0.6960436914867127
0.7,-2.279110676679622,33.834123437369364,361.96266889234454,-0.1745,39.4200160846076,-7.787215406209974,0.165,-3.769528873323864,-0.6960436914867127
0.7999999999999999,-2.467396905596909,37.77783621341503,361.1586209267322,-0.1745,39.45423943630571,-8.293743906035974,0.165,-3.769528873323864,-0.6960436914867127
0.8999999999999999,-2.6112461573466117,41.725771538351125,360.3095178166741,-0.1745,39.50446706241617,-8.688318295126678,0.165,-3.769528873323864,-0.6960436914867127
0.9999999999999999,-2.720617427677974,45.679328686752235,359.4253362439405,-0.1745,39.56667590560609,-8.995313159545669,0.165,-3.769528873323864,-0.6960436914867127
1.0999999999999999,-2.8032793546786596,49.639557788703605,358.5138743186549,-0.1745,39.63790613342134,-9.233925346165734,0.165,-3.769528873323864,-0.6960436914867127
1.2,-2.8652798919585427,53.60725090311131,357.5812158814737,-0.1745,39.715956154732766,-9.419243397458736,0.165,-3.769528873323864,-0.6960436914867127
1.3,-2.9113194527725748,57.583007398613915,356.6320987468845,-0.1745,39.79917375531938,-9.563099294325996,0.165,-3.769528873323864,-0.6960436914867127
1.4000000000000001,-2.9450458206546233,61.567281593231804,355.6702062827191,-0.1745,39.88631013703843,-9.674749988981324,0.165,-3.769528873323864,-0.6960436914867127
1.5000000000000002,-2.9692862597626917,65.56041790368246,354.6983976657286,-0.1745,39.97641607197473,-9.76142235082871,0.165,-3.769528873323864,-0.6960436914867127
1.6000000000000003,-2.986229584942085,69.5626770496409,353.71888917126944,-0.1745,40.06876684719382,-9.828747538354051,0.165,-3.769528873323864,-0.6960436914867127
1.7000000000000004,-2.997568588582314,73.57425575567187,352.73339650078043,-0.1745,40.16280727342562,-9.881105871426346,0.165,-3.769528873323864,-0.6960436914867127
1.8000000000000005,-3.0046112042340556,77.59530166557683,351.74324622917607,-0.1745,40.25811092467353,-9.921899560661057,0.165,-3.769528873323864,-0.6960436914867127
1.9000000000000006,-3.008367105424188,81.62592469346447,350.7494628711282,-0.1745,40.35434963307929,-9.95376760029728,0.165,-3.769528873323864,-0.6960436914867127
2.0000000000000004,-3.019950566764071,85.66620569903196,349.752836763722,-0.1745,40.451270478270565,-9.978754547826542,0.165,-3.893818340481479,-0.7855856356149588
2.1000000000000005,-3.027202302442393,89.71606045082885,348.75290119934107,-0.1745,40.54582455766719,-10.019956739791638,0.165,-3.893818340481479,-0.7855856356149588
2.2000000000000006,-3.0311484686141545,93.77541843111773,347.7492986251846,-0.1745,40.64133504811047,-10.052094743336838,0.165,-3.893818340481479,-0.7855856356149588
2.3000000000000007,-3.0325784859923055,97.8443622279967,346.7428307570176,-0.1745,40.737540889468896,-10.07726262000344,0.165,-3.893818340481479,-0.7855856356149588
2.400000000000001,-3.032099161361267,101.92295133322617,345.734113790487,-0.1745,40.8342412151204,-10.097076710608626,0.165,-3.893818340481479,-0.7855856356149588
2.500000000000001,-3.0301765581158326,106.01122746135513,344.72362078499003,-0.1745,40.931281347459084,-10.112783399330972,0.165,-3.893818340481479,-0.7855856356149588
2.600000000000001,-2.4809416068451067,110.10921863379102,343.711714469092,-0.1745,41.02854210125853,-10.125342918630169,0.165,-3.893818340481479,-0.7855856356149588
2.700000000000001,-2.6127224150436863,114.21031774276798,342.7592683904592,-0.06225,40.99344007828093,-8.923578654025244,0.165,-3.893818340481479,-0.7855856356149588
2.800000000000001,-2.7119858982680487,118.31270538019567,341.8523639182064,-0.1745,41.05431267027281,-9.214510791031884,0.165,-3.893818340481479,-0.7855856356149588
2.9000000000000012,-2.786321106887575,122.42162852427042,340.91971661191866,-0.1745,41.12415021122232,-9.43843533472217,0.165,-3.893818340481479,-0.7855856356149588
