t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,43.50753411668521,381.23816621064907,-0.0761506785271619,48.02371933815982,0.0007383958359286069,0.5,1.1446794366972632,3.37865725049804
0.1,-1.3719917269159556,43.50753411668521,381.23816621064907,-0.0761506785271619,48.02371933815982,0.0007383958359286069,0.5,1.1446794366972632,3.37865725049804
0.2,-0.9133548996007977,48.30297495480341,381.16625842109016,-0.1745,47.885097424204275,-1.4388941870138343,0.165,1.1446794366972632,3.37865725049804
0.30000000000000004,-0.5634313039567057,53.08781594929348,380.9673922421149,-0.1745,47.81172246559712,-2.538429392491129,0.165,1.1446794366972632,3.37865725049804
0.4,-0.29732071395658866,57.86759816936903,380.6715503499033,-0.1745,47.78392193591398,-3.378408451740394,0.165,1.1446794366972632,3.37865725049804
0.5,-0.09557534314611843,62.6462214887103,380.301645367032,-0.1745,47.78854445091139,-4.019691205686161,0.165,1.1446794366972632,3.37865725049804
0.6,-0.0569055231719609,67.42647648150319,379.8752199435258,-0.1745,47.81655540494639,-4.5088172644380755,0.165,1.1446794366972632,3.37865725049804
0.7,-0.17178703195332018,72.21038493253037,379.40570209835454,-0.1745,47.86161361559732,-4.88153963898708,0.165,1.1446794366972632,3.37865725049804
0.7999999999999999,-0.25804122539314966,76.99942519191946,378.90335783121117,-0.1745,47.91919157218426,-5.165345703880571,0.165,1.1446794366972632,3.37865725049804
0.8999999999999999,-0.3225438688470317,81.79468538712572,378.3760232786107,-0.1745,47.986012331941076,-5.381345348128879,0.165,1.1446794366972632,3.37865725049804
0.9999999999999999,-0.3705485403170153,86.59696992158355,377.82966996260404,-0.1745,48.05967835721533,-5.545720972004086,0.165,1.1446794366972632,3.37865725049804
1.0999999999999999,-0.40605948702005207,91.40687487062957,377.26884128956505,-0.1745,48.13842062370498,-5.670852488776229,0.165,1.1446794366972632,3.37865725049804
1.2,-0.4321225009173557,96.22484216646937,376.6969890554241,-0.1745,48.22092529309127,-5.766192194041808,0.165,1.1446794366972632,3.37865725049804
1.3,-0.45105037380714474,101.0511990167017,376.1167322396272,-0.1745,48.30621171155541,-5.838944121897291,0.165,1.1446794366972632,3.37865725049804
1.4000000000000001,-0.4645967479750848,105.88618686069279,375.5300555326367,-0.1745,48.39354516826628,-5.894590017912993,0.165,1.1446794366972632,3.37865725049804
1.5000000000000002,-0.4740896262121208,110.7299828035087,374.93846127156087,-0.1745,48.48237368805201,-5.937295203603311,0.165,1.1446794366972632,3.37865725049804
1.6000000000000003,-0.4805335669887781,115.58271557529457,374.3430854732243,-0.1745,48.57228174766542,-5.97022076312805,0.165,1.1446794366972632,3.37865725049804
1.7000000000000004,-0.4846877038119768,120.44447746750704,373.7447862854406,-0.1745,48.66295609658401,-5.995762992545506,0.165,1.1446794366972632,3.37865725049804
1.8000000000000005,-0.4871251801644433,125.31533328981867,373.1442113053627,-0.1745,48.75416034964846,-6.015736609013143,0.165,1.1446794366972632,3.37865725049804
1.9000000000000006,-0.48827834660361474,130.19532710754152,372.54184874307737,-0.1745,48.84571600480874,-6.031514636693829,0.165,1.1446794366972632,3.37865725049804
2.0000000000000004,-0.48847307951953967,135.08448731815503,371.9380662600146,-0.1745,48.937488207461264,-6.044135024561754,0.165,1.1446794366972632,3.37865725049804
2.1000000000000005,-0.48795480657364165,139.98283048077144,371.33314041954446,-0.1745,49.029375044866846,-6.05438178484018,0.165,1.1446794366972632,3.37865725049804
2.2000000000000006,-0.4869082209632275,144.89036420698406,370.7272789972924,-0.1745,49.12129947938562,-6.062846660201471,0.165,1.1446794366972632,3.37865725049804
2.3000000000000007,-0.48547220016954884,149.80708934404677,370.12063786735587,-0.1745,49.21320326186864,-6.069975938528735,0.165,1.1446794366972632,3.37865725049804
2.400000000000001,-0.4837510855562835,154.73300162389674,369.513333772626,-0.1745,49.30504233513093,-6.076105956067525,0.165,1.1446794366972632,3.37865725049804
2.500000000000001,-0.4818232034495429,159.66809290870154,368.9054539749634,-0.1745,49.396783360964925,-6.081489997185212,0.165,1.1446794366972632,3.37865725049804
2.600000000000001,-0.4797472973180103,164.61235213152366,368.2970635421945,-0.1745,49.488401095477855,-6.086318658192166,0.165,1.1446794366972632,3.37865725049804
2.700000000000001,-0.47756737955726686,169.56576600657337,367.6882108467349,-0.1745,49.579876405516224,-6.09073525100036,0.165,1.1446794366972632,3.37865725049804
2.800000000000001,-0.4753163885948672,174.5283195653398,367.0789317118843,-0.1745,49.67119476981249,-6.094847446010454,0.165,1.1446794366972632,3.37865725049804
2.9000000000000012,-0.47301894359975144,179.4999965611659,366.46925253628103,-0.1745,49.762345146708846,-6.098736066054996,0.165,1.1446794366972632,3.37865725049804
