t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,17.11451363247602,303.6673726852447,-0.01321554807559562,43.7913997101169,-1.3465945782423188,0.5,0.5249444173260978,-1.3888685536478165
0.1,-0.21378347954404187,17.11451363247602,303.6673726852447,-0.01321554807559562,43.7913997101169,-1.3465945782423188,0.5,0.5249444173260978,-1.3888685536478165
0.2,-0.25048891894558195,21.48710054009072,303.4527036831681,-0.12546554807559562,43.660338442177085,-2.9467854632889328,0.165,0.5249444173260978,-1.3888685536478165
0.30000000000000004,-0.9306014569750487,25.852555411674373,303.1070844053793,-0.10046554807559563,43.64875898949604,-3.9656000924880255,0.495,0.5249444173260978,-1.3888685536478165
0.4,-1.4607301368194137,30.21053686080171,302.63637293276696,-0.1745,43.51086999305069,-5.448629359758283,0.165,0.5249444173260978,-1.3888685536478165
0.5,-1.872920379015473,34.55791348038817,302.0334460757623,-0.1745,43.4366623986785,-6.609907780335425,0.165,0.5249444173260978,-1.3888685536478165
0.6,-2.1925673178598646,38.900127698324624,301.32697075219113,-0.1745,43.40762196005046,-7.519598691088263,0.165,0.5249444173260978,-1.3888685536478165
0.7,-2.4397574824895893,43.241069678534075,300.53940585483366,-0.1745,43.41121764413862,-8.231699256060896,0.165,0.5249444173260978,-1.3888685536478165
0.7999999999999999,-2.6788201968393,47.58356743629947,299.6883980067634,-0.1745,43.43873751116919,-8.788457705344586,0.165,0.44985364511950116,-1.8690881241480775
0.8999999999999999,-2.8628639232808424,51.92891838641377,298.78247752873824,-0.1745,43.468281491116834,-9.329951855159116,0.165,0.44985364511950116,-1.8690881241480775
0.9999999999999999,-3.0040644032705774,56.27808436387165,297.8283587288337,-0.1745,43.51503805804071,-9.752424142931876,0.165,0.44985364511950116,-1.8690881241480775
1.0999999999999999,-3.1119584440903507,60.63256977176487,296.83665656100203,-0.1745,43.57467009982372,-10.081619213701114,0.165,0.44985364511950116,-1.8690881241480775
1.2,-3.1940000690786285,64.993502992024,295.8156830962166,-0.1745,43.64399430535906,-10.337850082007188,0.165,0.44985364511950116,-1.8690881241480775
1.3,-3.2560042848782453,69.36173506057114,294.7719348732386,-0.1745,43.720647065583556,-10.537114377553443,0.165,0.44985364511950116,-1.8690881241480775
1.4000000000000001,-3.3024997909354594,73.73791025374236,293.7104800430757,-0.1745,43.80285679784097,-10.691982225705129,0.165,0.44985364511950116,-1.8690881241480775
1.5000000000000002,-3.3370082255275713,78.12251737056401,292.63526555923323,-0.1745,43.88928553859218,-10.812307451144086,0.165,0.44985364511950116,-1.8690881241480775
1.6000000000000003,-3.362264458823694,82.51592748153368,291.54936031174174,-0.1745,43.978916680801156,-10.90579749868591,0.165,0.44985364511950116,-1.8690881241480775
1.7000000000000004,-3.3803898297128305,86.91842202100015,290.455146991161,-0.1745,44.07097410852826,-10.978468912929271,0.165,0.44985364511950116,-1.8690881241480775
1.8000000000000005,-3.393028005589115,91.33021388219876,289.35447304777927,-0.1745,44.16486311544399,-11.035009954705409,0.165,0.44985364511950116,-1.8690881241480775
1.9000000000000006,-3.401451279899947,95.75146337354366,288.24876914408776,-0.1745,44.26012671145403,-11.079068119124194,0.165,0.44985364511950116,-1.8690881241480775
2.0000000000000004,-3.4066435733961384,100.18229035803097,287.1391418759634,-0.1745,44.3564129782922,-11.113477243363105,0.165,0.44985364511950116,-1.8690881241480775
2.1000000000000005,-3.409365133239921,104.62278353067182,286.02644619917504,-0.1745,44.45345047452481,-11.140436292404372,0.165,0.44985364511950116,-1.8690881241480775
2.2000000000000006,-3.4102028905825237,109.07300753335927,284.9113418998462,-0.1745,44.55102957922405,-11.16164969417271,0.165,0.44985364511950116,-1.8690881241480775
2.3000000000000007,-3.4096096045535536,113.53300842553422,283.79433755416864,-0.1745,44.648988264274756,-11.178437219378637,0.165,0.44985364511950116,-1.8690881241480775
2.400000000000001,-3.407934254540288,118.0028178986858,282.6758247015397,-0.1745,44.7472011987568,-11.191819833200277,0.165,0.44985364511950116,-1.8690881241480775
2.500000000000001,-3.405445612922322,122.48245652755114,281.55610437728603,-0.1745,44.84557137854991,-11.202586651872199,0.165,0.44985364511950116,-1.8690881241480775
2.600000000000001,-3.402350511126444,126.97193628051514,280.43540769061735,-0.1745,44.94402368073025,-11.211347081501184,0.165,0.44985364511950116,-1.8690881241480775
2.700000000000001,-3.398807981224164,131.4712624591365,279.313911768376,-0.1745,45.042499891697425,-11.218571363326634,0.165,0.44985364511950116,-1.8690881241480775
2.800000000000001,-3.3949401953703227,135.98043519709907,278.1917520969261,-0.1745,45.14095486755366,-11.224622065671374,0.165,0.44985364511950116,-1.8690881241480775
2.9000000000000012,-3.3908409215690547,140.49945061880743,277.06903206774683,-0.1745,45.23935356661356,-11.229778517913607,0.165,0.44985364511950116,-1.8690881241480775
3.0000000000000013,-3.3865820547765484,145.02830173488485,275.94583035435704,-0.1745,45.337668754934874,-11.234255749882248,0.165,0.44985364511950116,-1.8690881241480775
3.1000000000000014,-3.3822186577853808,149.56697913422627,274.8222066089076,-0.1745,45.435879231893665,-11.238219159105936,0.165,0.44985364511950116,-1.8690881241480775
3.2000000000000015,-3.3777928491870393,154.11547151871812,273.69820585794906,-0.1745,45.53396845794347,-11.241795860065286,0.165,0.44985364511950116,-1.8690881241480775
3.3000000000000016,-3.3733368000427255,158.67376611629368,272.5738618919918,-0.1745,45.63192349356772,-11.245083459080037,0.165,0.44985364511950116,-1.8690881241480775
3.4000000000000017,-3.3688750420258673,163.24184899992596,271.4491998773559,-0.1745,45.7297341790778,-11.248156833637802,0.165,0.44985364511950116,-1.8690881241480775
3.5000000000000018,-3.364426244050671,167.8197053339207,270.324238367366,-0.1745,45.827392500816885,-11.251073366160798,0.165,0.44985364511950116,-1.8690881241480775
3.600000000000002,-3.3600045788802557,172.4073195640423,269.1989908499729,-0.1745,45.92489210161519,-11.253876981700758,0.165,0.44985364511950116,-1.8690881241480775
3.700000000000002,-3.355620773652874,177.00467556426537,268.07346693785104,-0.1745,46.02222790284628,-11.256601260737309,0.165,0.44985364511950116,-1.8690881241480775
3.800000000000002,-3.351282916906907,181.61175675004733,266.9476732829489,-0.1745,46.119395812793094,-11.25927183730464,0.165,0.44985364511950116,-1.8690881241480775
3.900000000000002,-3.346997078143794,186.22854616577376,265.8216142788194,-0.1745,46.21639250173523,-11.26190824528596,0.165,0.44985364511950116,-1.8690881241480775
4.000000000000002,-3.3427677831665936,190.85502655229,264.69529259960956,-0.1745,46.31321522858951,-11.264525338911591,0.165,0.44985364511950116,-1.8690881241480775
4.100000000000001,-3.33859837853199,195.49118039908763,263.5687096134171,-0.1745,46.4098617073629,-11.267134384937483,0.165,0.44985364511950116,-1.8690881241480775
