t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,22.48179951561014,336.79352445956516,-0.0976521443437609,42.50479221413619,-6.416459187316801,0.5,-2.627815877520463,-2.1790319166941288
0.1,-1.8151719585336432,22.48179951561014,336.79352445956516,-0.0976521443437609,42.50479221413619,-6.416459187316801,0.5,-2.627815877520463,-2.1790319166941288
0.2,-2.237209926537513,26.728052632817636,336.0926243422931,-0.1745,42.420270130013755,-7.601543158123756,0.165,-2.627815877520463,-2.1790319166941288
0.30000000000000004,-2.5594437764611753,30.968283195250695,335.2867020773864,-0.1745,42.38434111864739,-8.516902140010167,0.165,-2.627815877520463,-2.1790319166941288
0.4,-2.8048295368258414,35.20665586495033,334.39968015996504,-0.1745,42.38311227534524,-9.223536208416759,0.165,-2.627815877520463,-2.1790319166941288
0.5,-2.9911363920351364,39.446163189425036,333.4500792183267,-0.1745,42.407034214148915,-9.768482624350034,0.165,-2.627815877520463,-2.1790319166941288
0.6,-3.132091591136338,43.68898459912318,332.45224187510047,-0.1745,42.449393979814026,-10.18826424017479,0.165,-2.627815877520463,-2.1790319166941288
0.7,-3.2382805390313854,47.93672362576924,331.4172638758452,-0.1745,42.50538655310718,-10.511295744929969,0.165,-2.627815877520463,-2.1790319166941288
0.7999999999999999,-3.317852438241291,52.19056905366861,330.3537155252111,-0.1745,42.57152200488022,-10.759671267751843,0.165,-2.627815877520463,-2.1790319166941288
0.8999999999999999,-3.3770717242278,56.45140693231052,329.2682049163211,-0.1745,42.645235567957954,-10.95054091004771,0.165,-2.627815877520463,-2.1790319166941288
0.9999999999999999,-3.4207476398420433,60.719899939408535,328.16581842763117,-0.1745,42.72462457400235,-11.097188863751617,0.165,-2.627815877520463,-2.1790319166941288
1.0999999999999999,-3.452567911269594,64.99654451839791,327.05046484926027,-0.1745,42.808267005785225,-11.209882703666922,0.165,-2.627815877520463,-2.1790319166941288
1.2,-3.475357268786442,69.28171256365157,325.92514359304437,-0.1745,42.895093899287914,-11.296542420651399,0.165,-2.627815877520463,-2.1790319166941288
1.3,-3.4912772921956092,73.57568216358037,324.79215316784286,-0.1745,42.98429809928806,-11.363266083378983,0.165,-2.627815877520463,-2.1790319166941288
1.4000000000000001,-3.501980599962431,77.87866047225448,323.6532527935873,-0.1745,43.075268074194106,-11.414741401732005,0.165,-2.627815877520463,-2.1790319166941288
1.5000000000000002,-3.5087296142662794,82.1908008426075,322.50978738358685,-0.1745,43.1675393328663,-11.454566798276714,0.165,-2.627815877520463,-2.1790319166941288
1.6000000000000003,-3.5124879080523144,86.51221572990096,321.362783991041,-0.1745,43.260758413002925,-11.485501052640164,0.165,-2.627815877520463,-2.1790319166941288
1.7000000000000004,-3.5139903746635257,90.84298644948191,320.2130260963144,-0.1745,43.35465597861606,-11.509656841891227,0.165,-2.627815877520463,-2.1790319166941288
1.8000000000000005,-3.5137970690564964,95.1831705783403,319.06111073376724,-0.1745,43.449026598551605,-11.52865040905219,0.165,-2.627815877520463,-2.1790319166941288
1.9000000000000006,-3.5123344783848163,99.53280758199863,317.90749236044195,-0.1745,43.543713474615004,-11.543717057453115,0.165,-2.627815877520463,-2.1790319166941288
2.0000000000000004,-3.509927127657569,103.89192309904742,316.7525165019721,-0.1745,43.63859686636085,-11.555800111944425,0.165,-2.627815877520463,-2.1790319166941288
2.1000000000000005,-3.506821763140238,108.26053220708864,315.5964455295839,-0.1745,43.73358529446367,-11.565619335819298,0.165,-2.627815877520463,-2.1790319166941288
2.2000000000000006,-3.503205841687368,112.63864191395892,314.4394783889501,-0.1745,43.8286088429418,-11.573723476856701,0.165,-2.627815877520463,-2.1790319166941288
2.3000000000000007,-3.4992216559278377,117.02625305874278,313.28176568629266,-0.1745,43.92361405273554,-11.580530576291387,0.165,-2.627815877520463,-2.1790319166941288
2.400000000000001,-3.494977117516149,121.42336176263969,312.1234212145854,-0.1745,44.01856002520254,-11.586358857853497,0.165,-2.627815877520463,-2.1790319166941288
2.500000000000001,-3.490553983315622,125.82996053626778,310.96453075291265,-0.1745,44.11341544735935,-11.591450375600942,0.165,-2.627815877520463,-2.1790319166941288
2.600000000000001,-3.4860141265612037,130.24603912465102,309.80515877902576,-0.1745,44.208156320305555,-11.595989102136325,0.165,-2.627815877520463,-2.1790319166941288
2.700000000000001,-3.4814043144058937,134.67158515189524,308.6453535862736,-0.1745,44.30276422457867,-11.600114752907249,0.165,-2.627815877520463,-2.1790319166941288
2.800000000000001,-3.4767598451740094,139.10658461290987,307.4851511814527,-0.1745,44.39722499571407,-11.603933343510556,0.165,-2.627815877520463,-2.1790319166941288
2.9000000000000012,-3.4721073156692617,143.55102224835917,306.32457825197326,-0.1745,44.49152771327211,-11.607525246078323,0.165,-2.627815877520463,-2.1790319166941288
3.0000000000000013,-3.467466725241482,148.00488183049356,305.1636544230302,-0.1745,44.58566392941554,-11.610951332782381,0.165,-2.627815877520463,-2.1790319166941288
3.1000000000000014,-3.4628530745403605,152.4681463809906,304.002393973522,-0.1745,44.67962708052522,-11.614257657381792,0.165,-2.627815877520463,-2.1790319166941288
3.2000000000000015,-3.4582775795337373,156.94079833694872,302.84080713963886,-0.1745,44.77341203863718,-11.617479020280863,0.165,-2.627815877520463,-2.1790319166941288
3.3000000000000016,-3.4537485927874285,161.42281967736304,301.67890110454744,-0.1745,44.86701476964925,-11.620641681547463,0.165,-2.627815877520463,-2.1790319166941288
3.4000000000000017,-3.4492723021500913,165.91419201949668,300.516680749262,-0.1745,44.96043207302344,-11.623765424162045,0.165,-2.627815877520463,-2.1790319166941288
3.5000000000000018,-3.5005874884689736,170.41489669233098,299.35414922194934,-0.1745,45.05366138366242,-11.626865122090818,0.165,-2.4884751674498045,-2.7083297129114983
3.600000000000002,-3.53805085987943,174.92407813124285,298.1848177838811,-0.1745,45.12996739457493,-11.759763639273878,0.165,-2.4884751674498045,-2.7083297129114983
3.700000000000002,-3.5651048045955225,179.44109530098942,297.003798527629,-0.1745,45.2103760003563,-11.860621485768243,0.165,-2.4884751674498045,-2.7083297129114983
