t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,41.553585857567974,365.88340822401943,0.08143316370834527,35.70908396333472,2.795738156358714,0.5,-10.500985267051913,-1.3163800810459851
0.1,-2.5485212364361938,41.553585857567974,365.88340822401943,0.08143316370834527,35.70908396333472,2.795738156358714,0.5,-10.500985267051913,-1.3163800810459851
0.2,-1.1775289900317083,45.12048143984287,366.08154795682486,-0.030816836291654714,35.62882768216317,1.1670564997502562,0.165,-10.500985267051913,-1.3163800810459851
0.30000000000000004,-0.06691365474054273,48.66757236640956,366.07650308567077,-0.1430668362916547,35.31299084917055,-1.267953922832065,0.165,-10.500985267051913,-1.3163800810459851
0.4,-1.023659658417713,52.18387352260756,365.84074583268216,-0.1745,35.01303227478952,-3.4471911369405888,0.165,-10.500985267051913,-1.3163800810459851
0.5,-1.7560601674439478,55.676004918906365,365.41239581824397,-0.1745,34.82959565118648,-5.1198091518237945,0.165,-10.500985267051913,-1.3163800810459851
0.6,-2.3148447430233947,59.153723950430795,364.83596325693446,-0.1745,34.7247849793021,-6.408842074365817,0.165,-10.500985267051913,-1.3163800810459851
0.7,-2.739900801816381,62.62369196004608,364.1453495983828,-0.1745,34.674575213003635,-7.403431096667502,0.165,-10.500985267051913,-1.3163800810459851
0.7999999999999999,-3.062258696685504,66.09057581000765,363.3666466633909,-0.1745,34.66310178622766,-8.17062760317069,0.165,-10.500985267051913,-1.3163800810459851
0.8999999999999999,-3.3059071815289554,69.55770888746025,362.5200211903048,-0.1745,34.679559762824454,-8.761881858550968,0.165,-10.500985267051913,-1.3163800810459851
0.9999999999999999,-3.4893206205266383,73.02750735828947,361.62107515204656,-0.1745,34.71640965376001,-9.217038906614686,0.165,-10.500985267051913,-1.3163800810459851
1.0999999999999999,-3.6266920178330304,76.50174221853091,360.68187045401373,-0.1745,34.768287551068624,-9.567055054041813,0.165,-10.500985267051913,-1.3163800810459851
1.2,-3.72890717770898,79.98172245526936,359.71171860947896,-0.1745,34.83131718370054,-9.835981836653792,0.165,-10.500985267051913,-1.3163800810459851
1.3,-3.804305184116301,83.46842140366077,358.71779556502366,-0.1745,34.902661784127545,-10.042479052452247,0.165,-10.500985267051913,-1.3163800810459851
1.4000000000000001,-3.8592680096523626,86.96256570591665,357.7056219121368,-0.1745,34.9802242609899,-10.200994005284901,0.165,-10.500985267051913,-1.3163800810459851
1.5000000000000002,-3.898675774954237,90.46469901342671,356.67943779217666,-0.1745,35.06244188921144,-10.322688393917488,0.165,-10.500985267051913,-1.3163800810459851
