t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,21.454571408152383,369.9357349554203,0.08355529808357037,42.53535402670049,6.2711815586394115,0.5,-0.6042048109982238,1.461554453816328
0.1,-4.032596391130767,21.454571408152383,369.9357349554203,0.08355529808357037,42.53535402670049,6.2711815586394115,0.5,-0.6042048109982238,1.461554453816328
0.2,-2.9234742056777554,25.704106982921605,370.4757887277338,-0.028694701916429616,42.45535746868393,4.529893887631242,0.165,-0.6042048109982238,1.461554453816328
0.30000000000000004,-1.9025989144551532,29.934503151529064,370.8091274924859,-0.1409447019164296,42.152565903465245,2.1368814074107685,0.165,-0.6042048109982238,1.461554453816328
0.4,-1.0896984298024122,34.13514663786151,370.9148760561064,-0.1745,41.8603038231836,-0.021910135001382613,0.165,-0.6042048109982238,1.461554453816328
0.5,-0.4528317739019311,38.31541567115959,370.82763462867604,-0.1745,41.7450768427781,-1.72291841360519,0.8300000000000001,-0.6042048109982238,1.461554453816328
0.6,-0.047529507088355794,42.4846944082445,370.5889502111321,-0.1745,41.64049789892003,-3.050769937273748,0.165,-0.6042048109982238,1.461554453816328
0.7,-0.4401362972773093,46.64619762793575,370.2316260876036,-0.1745,41.589566494904965,-4.095712533295939,0.165,-0.6042048109982238,1.461554453816328
0.7999999999999999,-0.7451739110635214,50.806158492357625,369.7806619358151,-0.1745,41.60965079353254,-4.923570502474054,0.495,-0.6042048109982238,1.461554453816328
0.8999999999999999,-0.982307162331165,54.96790979203307,369.25603158670816,-0.1745,41.62537519997631,-5.569036479664022,0.165,-0.6042048109982238,1.461554453816328
0.9999999999999999,-1.1660145623922638,59.132272474264724,368.6738020443673,-0.1745,41.661878444656764,-6.075554367153122,0.165,-0.6042048109982238,1.461554453816328
1.0999999999999999,-1.3078042995639163,63.30106135286177,368.0464005637438,-0.1745,41.713899127284165,-6.472475245316444,0.165,-0.6042048109982238,1.461554453816328
1.2,-1.4167843456339146,67.4756362596658,367.38362167124717,-0.1745,41.77759900879657,-6.783102604616523,0.165,-0.6042048109982238,1.461554453816328
1.3,-1.500137155053546,71.65702325397717,366.6931706652718,-0.1745,41.85014087743074,-7.025917514891111,0.165,-0.6042048109982238,1.461554453816328
1.4000000000000001,-1.5635097321259606,75.84600052353831,365.9810974907778,-0.1745,41.92940451379205,-7.215545974988547,0.165,-0.6042048109982238,1.461554453816328
1.5000000000000002,-1.6113307096340577,80.04316031447189,365.2521434324521,-0.1745,42.01379130487958,-7.363535191525461,0.165,-0.6042048109982238,1.461554453816328
1.6000000000000003,-1.6470658563530227,84.2489542386963,364.5100176825174,-0.1745,42.10208717960864,-7.478979807168618,0.165,-0.6042048109982238,1.461554453816328
1.7000000000000004,-1.6734225295553706,88.46372683570956,363.75761735176445,-0.1745,42.19336476065672,-7.569026807889859,0.165,-0.6042048109982238,1.461554453816328
1.8000000000000005,-1.6925123539460936,92.68774069469394,362.9972019457099,-0.1745,42.28691241903073,-7.639281313201229,0.165,-0.6042048109982238,1.461554453816328
1.9000000000000006,-1.7059800750536926,96.92119542215609,362.2305313120236,-0.1745,42.38218213021213,-7.6941313605253585,0.165,-0.6042048109982238,1.461554453816328
2.0000000000000004,-1.715105245246846,101.16424206357267,361.45897440590653,-0.1745,42.478750698119605,-7.7370067618150795,0.165,-0.6042048109982238,1.461554453816328
2.1000000000000005,-1.7208822296313255,105.41699413017106,360.6835948372013,-0.1745,42.576290633848096,-7.770584612289269,0.165,-0.6042048109982238,1.461554453816328
2.2000000000000006,-1.7240829986526707,109.67953606716475,359.9052180123415,-0.1745,42.67454810602575,-7.796951884906846,0.165,-0.6042048109982238,1.461554453816328
2.3000000000000007,-1.725306309432855,113.95192977920001,359.1244837335766,-0.1745,42.7733261346796,-7.817733690391209,0.165,-0.6042048109982238,1.461554453816328
2.400000000000001,-1.725016159396659,118.23421967163495,358.3418873392088,-0.1745,42.872471714019184,-7.83419419696416,0.165,-0.6042048109982238,1.461554453816328
2.500000000000001,-1.723571807465806,122.52643655258449,357.5578118360319,-0.1745,42.97186590497157,-7.847315866575065,0.165,-0.6042048109982238,1.461554453816328
2.600000000000001,-1.721251181637389,126.82860065726068,356.7725529651055,-0.1745,43.07141618855243,-7.857861551953107,0.165,-0.6042048109982238,1.461554453816328
2.700000000000001,-1.718269109042256,131.1407239942011,355.98633873327776,-0.1745,43.17105055025589,-7.8664230846014105,0.165,-0.6042048109982238,1.461554453816328
2.800000000000001,-1.7147914991081166,135.4628121665024,355.1993446170418,-0.1745,43.27071289577003,-7.8734592401185735,0.165,-0.6042048109982238,1.461554453816328
2.9000000000000012,-1.7109463678475638,139.7948657859987,354.4117053866786,-0.1745,43.370359494156055,-7.8793253671451975,0.165,-0.6042048109982238,1.461554453816328
3.0000000000000013,-1.70683239937041,144.13688157150872,353.62352429405905,-0.1745,43.46995621604457,-7.884296485246016,0.165,-0.6042048109982238,1.461554453816328
3.1000000000000014,-1.702525589370596,148.48885320171894,352.83488020611867,-0.1745,43.5694763881596,-7.888585273561222,0.165,-0.6042048109982238,1.461554453816328
3.2000000000000015,-1.698084396288099,152.85077197744113,352.04583313905897,-0.1745,43.66889912628412,-7.892356067632275,0.165,-0.6042048109982238,1.461554453816328
3.3000000000000016,-1.6935537323994363,157.22262733575343,351.25642854862895,-0.1745,43.76820803996182,-7.895735740968658,0.165,-0.6042048109982238,1.461554453816328
3.4000000000000017,-1.6889680538695329,161.60440724906076,350.46670065368414,-0.1745,43.86739022618481,-7.898822157927191,0.165,-0.6042048109982238,1.461554453816328
3.5000000000000018,-1.679137347585602,165.99609853475988,349.6766750090408,-0.1745,43.96643548779766,-7.9016907349391445,0.165,-0.46159000386514654,1.5078621979762736
3.600000000000002,-1.6705180175901888,170.39776915603085,348.8869485632891,-0.1745,44.066976937621654,-7.892838180095287,0.165,-0.46159000386514654,1.5078621979762736
3.700000000000002,-1.6628410304933925,174.80947013073282,348.0979789729649,-0.1745,44.167042556417805,-7.886553626388627,0.165,-0.46159000386514654,1.5078621979762736
3.800000000000002,-1.6558995643382157,179.23115734864862,347.3095387750468,-0.1745,44.26670180189851,-7.882250331973337,0.165,-0.46159000386514654,1.5078621979762736
3.900000000000002,-1.1278160391034064,183.6627928459984,346.52145243751943,-0.1745,44.366008145096984,-7.879476418573713,0.165,-0.46159000386514654,1.5078621979762736
4.000000000000002,-1.2484821324780917,188.09925571729985,345.7938675466585,-0.06225,44.363249280932166,-6.672221398645403,0.495,-0.46159000386514654,1.5078621979762736
4.100000000000001,-1.3400678968238031,192.5387029410304,345.1126212577363,-0.1745,44.42569519367914,-6.952704379798784,0.165,-0.46159000386514654,1.5078621979762736
4.200000000000001,-1.408413329264996,196.9864491213901,344.40626655399194,-0.1745,44.52922841351515,-7.174389695088683,0.495,-0.46159000386514654,1.5078621979762736
4.300000000000001,-1.4596066998384474,201.44324916136318,343.6805701298259,-0.1745,44.606772385946314,-7.339538788232147,0.165,-0.46159000386514654,1.5078621979762736
4.4,-1.497666952336486,205.90804381157352,342.94026258853944,-0.1745,44.68912061826056,-7.466612037496962,0.165,-0.46159000386514654,1.5078621979762736
4.5,-1.5256857456248798,210.38125354859923,342.1887107107905,-0.1745,44.77507412225351,-7.5644255174825625,0.165,-0.46159000386514654,1.5078621979762736
4.6,-1.5460377044257863,214.86319364962281,341.4285002294613,-0.1745,44.86372789821842,-7.639784109101306,0.165,-0.46159000386514654,1.5078621979762736
4.699999999999999,-1.5605442598449946,219.3540998553499,340.6616144593412,-0.1745,44.954396216322785,-7.697931293300531,0.165,-0.46159000386514654,1.5078621979762736
4.799999999999999,-1.5706008636980606,223.85414756517676,339.8895728299668,-0.1745,45.04655798021482,-7.742901294186697,0.165,-0.46159000386514654,1.5078621979762736
4.899999999999999,-1.5772754752039264,228.36346628147922,339.11353807519276,-0.1745,45.13981634583411,-7.7777938012940995,0.165,-0.46159000386514654,1.5078621979762736
4.999999999999998,-1.5813846246155574,232.88215052957133,338.334399004275,-0.1745,45.23386861600802,-7.804987617060999,0.165,-0.46159000386514654,1.5078621979762736
5.099999999999998,-1.5835520423992229,237.41026814239598,337.5528343057412,-0.1745,45.328483640485025,-7.8263063536148305,0.165,-0.46159000386514654,1.5078621979762736
5.1999999999999975,-1.5842537747886312,241.94786656235107,336.7693616560008,-0.1745,45.42348475861651,-7.843146641193146,0.165,-0.46159000386514654,1.5078621979762736
5.299999999999997,-1.5838528511631347,246.4949776438902,335.98437546728815,-0.1745,45.51873687216629,-7.856577133059816,0.165,-0.46159000386514654,1.5078621979762736
5.399999999999997,-1.5826258900497583,251.05162131839356,335.19817586916093,-0.1745,45.61413661790115,-7.8674148294843675,0.165,-0.46159000386514654,1.5078621979762736
5.4999999999999964,-1.5807834960479186,255.61780839327798,334.41099093613934,-0.1745,45.7096048797876,-7.876283830947443,0.165,-0.46159000386514654,1.5078621979762736
5.599999999999996,-1.5784858813748461,260.1935426910016,333.62299371918675,-0.1745,45.805081074684225,-7.883660508104849,0.165,-0.46159000386514654,1.5078621979762736
5.699999999999996,-1.5758548193353006,264.77882268407416,332.8343152842918,-0.1745,45.90051878676663,-7.88990818979452,0.165,-0.46159000386514654,1.5078621979762736
5.799999999999995,-1.5729827834009422,269.3736427449172,332.0450546860733,-0.1745,45.99588243009505,-7.895303774575919,0.165,-0.46159000386514654,1.5078621979762736
5.899999999999995,-1.5699399290608305,273.977994101235,331.2552865909727,-0.1745,46.09114469626059,-7.900058127436123,0.165,-0.46159000386514654,1.5078621979762736
5.999999999999995,-1.56677942366396,278.5918655661578,330.4650670996151,-0.1745,46.186284602195144,-7.9043316997151765,0.165,-0.46159000386514654,1.5078621979762736
6.099999999999994,-1.5635415122209633,283.21524409612334,329.674438190562,-0.1745,46.281285997115184,-7.90824648134727,0.165,-0.46159000386514654,1.5078621979762736
6.199999999999994,-1.5602566167874432,287.84811521702153,328.8834311095123,-0.1745,46.37613642084812,-7.911895139646541,0.165,-0.46159000386514654,1.5078621979762736
6.299999999999994,-1.5569476975333332,292.4904633496197,328.0920689524407,-0.1745,46.470826231115495,-7.915348001785501,0.165,-0.46159000386514654,1.5078621979762736
6.399999999999993,-1.5536320501724923,297.14227205800904,327.30036863305304,-0.1745,46.565347936671984,-7.918658385967425,0.165,-0.46159000386514654,1.5078621979762736
6.499999999999993,-1.5503226734042128,301.80352423924126,326.5083423803046,-0.1745,46.65969568797221,-7.92186666900118,0.165,-0.46159000386514654,1.5078621979762736
6.5999999999999925,-1.5470293085517517,306.4742022680572,325.71599887747084,-0.1745,46.7538648883458,-7.925003387673822,0.165,-0.46159000386514654,1.5078621979762736
6.699999999999992,-1.543759229467439,311.1542881073407,324.92334412799454,-0.1745,46.8478518973244,-7.928091601852166,0.165,-0.46159000386514654,1.5078621979762736
6.799999999999992,-1.540517842307182,315.8437633924271,324.1303821132085,-0.1745,46.941653804404204,-7.931148693868729,0.165,-0.46159000386514654,1.5078621979762736
6.8999999999999915,-1.5373091406470076,320.5426094954782,323.3371152916265,-0.1745,47.035268256618146,-7.934187737770595,0.165,-0.46159000386514654,1.5078621979762736
6.999999999999991,-1.5341360506104131,325.2508075746688,322.5435449777091,-0.1745,47.12869332719356,-7.937218540578042,0.165,-0.46159000386514654,1.5078621979762736
7.099999999999991,-1.5310006924205442,329.9683386118066,321.74967162899975,-0.1745,47.22192741556233,-7.940248433608964,0.165,-0.46159000386514654,1.5078621979762736
7.19999999999999,-1.5279045784886744,334.6951834411488,320.95549506364557,-0.1745,47.31496917128183,-7.943282873474704,0.165,-0.46159000386514654,1.5078621979762736
7.29999999999999,-1.524848763341669,339.43132277152193,320.1610146250602,-0.1745,47.40781743618042,-7.946325898232726,0.165,-0.46159000386514654,1.5078621979762736
7.39999999999999,-1.5218339570245183,344.17673720335017,319.3662293064794,-0.1745,47.50047120038465,-7.9493804733829645,0.165,-0.46159000386514654,1.5078621979762736
7.499999999999989,-1.5188606108202949,348.9314072418151,318.5711378451031,-0.1745,47.592929568913874,-7.952448754142201,0.165,-0.46159000386514654,1.5078621979762736
7.599999999999989,-1.5159289820025188,353.6953133070765,317.7757387931896,-0.1745,47.68519173631398,-7.955532284128358,0.165,-0.46159000386514654,1.5078621979762736
7.699999999999989,-1.5130391827161052,358.46843574226233,316.98003057169433,-0.1745,47.777256967403076,-7.958632145776728,0.165,-0.46159000386514654,1.5078621979762736
7.799999999999988,-1.5101912168520597,363.2507548197655,316.1840115106984,-0.1745,47.8691245826609,-7.961749074141779,0.165,-0.46159000386514654,1.5078621979762736
7.899999999999988,-1.5073850078455118,368.0422507462558,315.3876798798442,-0.1745,47.96079394714432,-7.9648835429423706,0.165,-0.46159000386514654,1.5078621979762736
7.999999999999988,-1.5046204196161892,372.8429036667169,314.5910339112181,-0.1745,48.05226446207837,-7.9680358295787,0.165,-0.46159000386514654,1.5078621979762736
8.099999999999987,-1.502188397960188,377.65269366774464,313.7940718165278,-0.1745,48.143535558476444,-7.971206064228499,0.165,-0.46159000386514654,1.5078621979762736
8.199999999999987,-1.4985656520276869,382.4748752850707,312.9962145275942,-0.1745,48.300096788045074,-7.985939714443735,0.8300000000000001,-0.46159000386514654,1.5078621979762736
8.299999999999986,-1.4952304594568877,387.3094365423622,312.19757689908107,-0.1745,48.39112835778511,-7.9868128558184885,0.165,-0.46159000386514654,1.5078621979762736
8.399999999999986,-1.4921198883087317,392.1530869902044,311.3988212926628,-0.1745,48.48188059905797,-7.988299272547404,0.165,-0.46159000386514654,1.5078621979762736
8.499999999999986,-1.4891868348860404,397.0057996524649,310.5998939126858,-0.1745,48.57237264615241,-7.990248326992318,0.165,-0.46159000386514654,1.5078621979762736
8.599999999999985,-1.4863960456114165,401.86754922194467,309.8007541384581,-0.1745,48.66261874344325,-7.992547157560834,0.165,-0.46159000386514654,1.5078621979762736
8.699999999999985,-1.4837211337537803,406.7383116322633,309.0013712187242,-0.1745,48.75262946292845,-7.995111237117127,0.165,-0.46159000386514654,1.5078621979762736
8.799999999999985,-1.4811423434990978,411.6180637364724,308.201721792924,-0.1745,48.84241262125342,-7.9978772788879064,0.165,-0.46159000386514654,1.5078621979762736
8.899999999999984,-1.4786448751257866,416.5067830660254,307.4017880335178,-0.1745,48.93197396980626,-8.000797909235576,0.165,-0.46159000386514654,1.5078621979762736
8.999999999999984,-1.4762176312163873,421.4044476501969,306.6015562545775,-0.1745,49.02131771362475,-8.003837669570254,0.165,-0.46159000386514654,1.5078621979762736
