t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,25.596101199574083,321.508189728378,-0.07875292930879219,43.20353782815699,1.3031888183619165,0.5,-1.7737650062671664,3.850815071820804
0.1,-1.5395605521860958,25.596101199574083,321.508189728378,-0.07875292930879219,43.20353782815699,1.3031888183619165,0.5,-1.7737650062671664,3.850815071820804
0.2,-0.979885089086301,29.908559687088594,321.5606071118665,-0.1745,43.04563192213323,-0.2548411485922688,0.165,-1.7737650062671664,3.850815071820804
0.30000000000000004,-0.5463220142383608,34.20875190374026,321.47486444535247,-0.1745,42.95821241090006,-1.4600121816880982,0.165,-1.7737650062671664,3.850815071820804
0.4,-0.21173058490829788,38.502670792891465,321.2822199623603,-0.1745,42.920165372124046,-2.3928774781559277,0.165,-1.7737650062671664,3.850815071820804
0.5,-0.045589116307031,42.79454865813348,321.0068465100693,-0.1745,42.91739193271627,-3.114591567663925,0.165,-1.7737650062671664,3.850815071820804
0.6,-0.24283790382083476,47.087428416199614,320.6674982215214,-0.1745,42.94020322860651,-3.6723742032947406,0.165,-1.7737650062671664,3.850815071820804
0.7,-0.3935534310933908,51.38352798266455,320.2787314392175,-0.1745,42.98178810069231,-4.102961442782906,0.165,-1.7737650062671664,3.850815071820804
0.7999999999999999,-0.5083286843962318,55.68448089167665,319.8518334198916,-0.1745,43.03727007954956,-4.434998943735133,0.165,-1.7737650062671664,3.850815071820804
0.8999999999999999,-0.5954136991953568,59.991499683434895,319.39554274629626,-0.1745,43.10310575561529,-4.6908145281720515,0.165,-1.7737650062671664,3.850815071820804
0.9999999999999999,-0.6612094365089793,64.30548943853032,318.9166128884708,-0.1745,43.17668934629314,-4.887782628336882,0.165,-1.7737650062671664,3.850815071820804
1.0999999999999999,-0.5883923104172933,68.62712821019541,318.4202540355448,-0.1745,43.25608608700869,-5.039394430182915,0.165,-1.7737650062671664,3.850815071820804
1.2,-0.6560617922467435,72.95878582103138,317.92368801874545,-0.1495,43.37706612971069,-4.891925905804723,0.495,-1.7737650062671664,3.850815071820804
