t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,10.756283193180742,386.1482002152424,-0.061277577970152035,47.60825832037402,-0.1027575759517696,0.5,0.3398951444570349,1.2072448209267619
0.1,-1.124404050791524,10.756283193180742,386.1482002152424,-0.061277577970152035,47.60825832037402,-0.1027575759517696,0.5,0.3398951444570349,1.2072448209267619
0.2,-0.4990104542725429,15.504993451861239,386.041555027082,-0.17352757797015203,47.36594685323589,-2.0301461872567588,0.165,0.3398951444570349,1.2072448209267619
0.30000000000000004,-0.022032974081563905,20.23425440863696,385.7646521027805,-0.1745,47.21927228227853,-3.5079122987735927,0.165,0.3398951444570349,1.2072448209267619
0.4,-0.34068061642134717,24.952236948815326,385.3574826980244,-0.1745,47.14037852128875,-4.635475796348241,0.165,0.3398951444570349,1.2072448209267619
0.5,-0.6157074987067346,29.664690935412498,384.8509017744713,-0.1745,47.10870121065469,-5.496142674714077,0.165,0.3398951444570349,1.2072448209267619
0.6,-0.8236453494768908,34.37565309111288,384.2684593240089,-0.1745,47.11054190335302,-6.152706334533974,0.165,0.3398951444570349,1.2072448209267619
0.7,-0.9803905072533194,39.08800604926513,383.62816861331663,-0.1745,47.13651725969206,-6.653107879311569,0.165,0.3398951444570349,1.2072448209267619
0.7999999999999999,-1.0981636637849037,43.80383476225556,382.9438064732026,-0.1745,47.18005700011657,-7.034134922968853,0.165,0.3398951444570349,1.2072448209267619
0.8999999999999999,-1.1863281323360433,48.52466158516202,382.22589749916364,-0.1745,47.23647945801258,-7.324044557809678,0.165,0.3398951444570349,1.2072448209267619
0.9999999999999999,-1.2520373959324655,53.25160565545917,381.48246924861144,-0.1745,47.30240194793041,-7.544520453234019,0.165,0.3398951444570349,1.2072448209267619
1.0999999999999999,-1.300743471642134,57.98549341675928,380.71963461019664,-0.1745,47.37535327807185,-7.71217231506224,0.165,0.3398951444570349,1.2072448209267619
1.2,-1.3365931842394152,62.72693670561562,379.9420411173247,-0.1745,47.45351249905497,-7.839697542375889,0.165,0.3398951444570349,1.2072448209267619
1.3,-1.362735219938212,67.47638877181268,379.15321705753024,-0.1745,47.53552882488621,-7.936783653513844,0.165,0.3398951444570349,1.2072448209267619
1.4000000000000001,-1.381556878115191,72.23418496944933,378.3558374526096,-0.1745,47.620395127846685,-8.010808444899485,0.165,0.3398951444570349,1.2072448209267619
1.5000000000000002,-1.3948658867082182,77.00057260745443,377.5519279476833,-0.1745,47.70735763225518,-8.067381653626764,0.165,0.3398951444570349,1.2072448209267619
1.6000000000000003,-1.404029575519091,81.7757330183743,376.74302073407074,-0.1745,47.79585058614201,-8.11076261862405,0.165,0.3398951444570349,1.2072448209267619
1.7000000000000004,-1.2876932815224806,86.55979797213858,375.93027353797487,-0.1745,47.88544848914361,-8.144181303293417,0.165,0.3398951444570349,1.2072448209267619
