t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,34.33489992601064,329.82698575945255,0.04728692055213221,42.52680056543908,0.07857621001079584,0.5,-1.2772245447619606,-2.491627426353575
0.1,-0.9885433829923886,34.33489992601064,329.82698575945255,0.04728692055213221,42.52680056543908,0.07857621001079584,0.5,-1.2772245447619606,-2.491627426353575
0.2,-0.09156918060831631,38.58289608542082,329.7550042535127,-0.06496307944786778,42.433122622764515,-1.5182063288078984,0.165,-1.2772245447619606,-2.491627426353575
0.30000000000000004,-0.9332945708083012,42.81011898643133,329.4895173984324,-0.1745,42.111335397445586,-3.7915307727990544,0.165,-1.2772245447619606,-2.491627426353575
0.4,-1.5880539851862172,47.01126614948369,329.02202190667197,-0.1745,41.91160786360166,-5.558379062409651,0.165,-1.2772245447619606,-2.491627426353575
0.5,-2.096308367678146,51.19656988262577,328.3971636526632,-0.1745,41.794466799239835,-6.938786017765885,0.165,-1.2772245447619606,-2.491627426353575
0.6,-2.489928187242152,55.37303881725002,327.6492639367266,-0.1745,41.734911893245304,-8.019208300966373,0.165,-1.2772245447619606,-2.491627426353575
0.7,-2.7939974601116795,59.54560557441409,326.8050623363686,-0.1745,41.71642325003615,-8.86482370619262,0.165,-1.2772245447619606,-2.491627426353575
0.7999999999999999,-3.0282273073728048,63.71781319929665,325.88551781843216,-0.1745,41.7277292476151,-9.526066652536484,0.165,-1.2772245447619606,-2.491627426353575
0.8999999999999999,-3.2080774082415786,67.89224685280283,324.90709025268916,-0.1745,41.76094382250846,-10.04248466232314,0.165,-1.2772245447619606,-2.491627426353575
0.9999999999999999,-3.345649455255615,72.07081589940728,323.88270295593577,-0.1745,41.81043710958056,-10.4452612727449,0.165,-1.2772245447619606,-2.491627426353575
1.0999999999999999,-3.450398980492647,76.25494390932175,322.8224891140895,-0.1745,41.87212308870903,-10.759015564180643,0.165,-1.2772245447619606,-2.491627426353575
1.2,-3.529701333815539,80.44569985036452,321.73438008168824,-0.1745,41.942995732146194,-11.003165083844504,0.165,-1.2772245447619606,-2.491627426353575
1.3,-3.589300402199256,84.64389057798417,320.6245721037548,-0.1745,42.02081882024665,-11.192994474823928,0.165,-1.2772245447619606,-2.491627426353575
1.4000000000000001,-3.6336632609667774,88.85012720353053,319.4978970212512,-0.1745,42.10391369068081,-11.340507175248343,0.165,-1.2772245447619606,-2.491627426353575
1.5000000000000002,-3.5549506724310467,93.06487343920912,318.35811626837636,-0.1745,42.191011022891075,-11.455107882248432,0.165,-1.2772245447619606,-2.491627426353575
1.6000000000000003,-3.6048428076869006,97.28853260834404,317.22075596613126,-0.1495,42.28217235980722,-11.292098162653998,0.165,-1.2772245447619606,-2.491627426353575
1.7000000000000004,-3.641695190985473,101.52101225362868,316.08520748545567,-0.1745,42.3674205458857,-11.418871450857575,0.165,-1.2772245447619606,-2.491627426353575
1.8000000000000005,-3.668498601058319,105.76218756749903,314.9384013452867,-0.1745,42.45608573152114,-11.517251352521344,0.165,-1.2772245447619606,-2.491627426353575
1.9000000000000006,-3.1942376564035624,110.01235870910946,313.7828573256708,-0.1745,42.54733710068747,-11.593629039796138,0.165,-1.2772245447619606,-2.491627426353575
2.0000000000000004,-3.327851896447591,114.26546735252806,312.67819548929765,-0.06225,42.51483576768442,-10.499607687667277,0.165,-1.2772245447619606,-2.491627426353575
2.1000000000000005,-3.42921752860245,118.51999335658907,311.6127939767943,-0.1745,42.57568431353559,-10.80842256239931,0.165,-1.2772245447619606,-2.491627426353575
2.2000000000000006,-3.5056924063811934,122.78106637014251,310.5199873943537,-0.1745,42.64577595753322,-11.047709086413413,0.165,-1.2772245447619606,-2.491627426353575
2.3000000000000007,-3.5629803649238645,127.04949678787354,309.4059523397229,-0.1745,42.72283239708726,-11.232992006202927,0.165,-1.2772245447619606,-2.491627426353575
2.400000000000001,-3.6054970502443053,131.32589585592424,308.27548264807285,-0.1745,42.805148963926904,-11.37640182679755,0.165,-1.2772245447619606,-2.491627426353575
2.500000000000001,-3.636656678607917,135.61072535583284,307.1322927788658,-0.1745,42.89144103424523,-11.487395557342893,0.165,-1.2772245447619606,-2.491627426353575
2.600000000000001,-3.6590962307262,139.9043341601024,305.97925647599334,-0.1745,42.98073505114568,-11.573330500106161,0.165,-1.2772245447619606,-2.491627426353575
2.700000000000001,-3.6721826946891776,144.20698541053503,304.8185939675371,-0.1745,43.072289957507216,-11.639919669018674,0.165,-1.2772245447619606,-2.491627426353575
2.800000000000001,-3.6818042589339104,148.52215140167615,303.65144111786003,-0.1745,43.231029865315605,-11.703137324521995,0.8300000000000001,-1.2772245447619606,-2.491627426353575
2.9000000000000012,-3.6877613144935157,152.84998858927014,302.4792338791391,-0.1745,43.325713886563825,-11.741007449896536,0.165,-1.2772245447619606,-2.491627426353575
