t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,24.642682354148672,373.8550470955869,0.05458464923161896,40.3733098321202,4.6700534331633206,0.5,-2.2126349011209285,1.64692807106989
0.1,-3.4434305128105396,24.642682354148672,373.8550470955869,0.05458464923161896,40.3733098321202,4.6700534331633206,0.5,-2.2126349011209285,1.64692807106989
0.2,-2.3293693968442,28.67561921593541,374.24152630054505,-0.05766535076838103,40.28542740361453,3.059530665999518,0.165,-2.2126349011209285,1.64692807106989
0.30000000000000004,-1.422916468993212,32.688546999919765,374.43437928933736,-0.16991535076838102,39.97312827607262,0.7975291098465971,0.165,-2.2126349011209285,1.64692807106989
0.4,-0.7047803306595907,36.675479063787684,374.423603633384,-0.1745,39.76551300128573,-1.013042228913927,0.165,-2.2126349011209285,1.64692807106989
0.5,-0.6447100072248371,40.64586506644836,374.2510347543607,-0.1745,39.642207051927706,-2.438335351551915,0.165,-2.2126349011209285,1.64692807106989
0.6,-0.09115643286423836,44.609736418491615,374.001178022774,-0.06225,39.63521998893744,-2.5587992801823276,0.165,-2.2126349011209285,1.64692807106989
0.7,-0.343628900003585,48.57027367057705,373.6903443843367,-0.1745,39.57552505277136,-3.657873488564518,0.165,-2.2126349011209285,1.64692807106989
0.7999999999999999,-0.6838861900359156,52.52688378247117,373.28119902604453,-0.1745,39.55667718511089,-4.525033677278946,0.165,-2.2126349011209285,1.64692807106989
0.8999999999999999,-0.9492305858600967,56.4830980141637,372.7945183408107,-0.1745,39.56760744873974,-5.208580027397112,0.165,-2.2126349011209285,1.64692807106989
0.9999999999999999,-1.1554201231188745,60.44150551768097,372.24675602929074,-0.1745,39.60054262160569,-5.746666203002635,0.165,-2.2126349011209285,1.64692807106989
1.0999999999999999,-1.3150391076667827,64.40402830799358,371.65094127753645,-0.1745,39.64991318464655,-6.169628832083541,0.165,-2.2126349011209285,1.64692807106989
1.2,-1.4380885617340056,68.37210707096861,371.0173782314549,-0.1745,39.711662074854075,-6.501632089546391,0.165,-2.2126349011209285,1.64692807106989
1.3,-1.5324849546458876,72.34682983165173,370.3542011723794,-0.1745,39.78279313880834,-6.761909091964244,0.165,-2.2126349011209285,1.64692807106989
1.4000000000000001,-1.6044742451650864,76.32902290712049,369.66781880713063,-0.1745,39.86106837056683,-6.965738213011993,0.165,-2.2126349011209285,1.64692807106989
1.5000000000000002,-1.6589710837254423,80.31931634066247,368.96327054584253,-0.1745,39.94480030027266,-7.125227012750344,0.165,-2.2126349011209285,1.64692807106989
1.6000000000000003,-1.6998338619887186,84.31819169446872,368.2445118640844,-0.1745,40.03270677585256,-7.249946622411956,0.165,-2.2126349011209285,1.64692807106989
