t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,23.640181975549122,313.49907610186824,0.009751341150934456,38.71865457144703,-1.817862029578587,0.5,-8.875377506587558,-3.1908678266620054
0.1,-0.2513806159955678,23.640181975549122,313.49907610186824,0.009751341150934456,38.71865457144703,-1.817862029578587,0.5,-8.875377506587558,-3.1908678266620054
0.2,-1.37630135463517,27.50440492651909,313.2277913349131,-0.10249865884906553,38.56580444795229,-3.6078333095238744,0.165,-8.875377506587558,-3.1908678266620054
0.30000000000000004,-2.2267779998776285,31.34616334549212,312.75921689712453,-0.1745,38.26936393150831,-5.7636554462469665,0.165,-8.875377506587558,-3.1908678266620054
0.4,-2.8684687773531454,35.164106183026504,312.1009764813755,-0.1745,38.089492819179405,-7.401152868734188,0.165,-8.875377506587558,-3.1908678266620054
0.5,-3.3517259900560448,38.96797326088867,311.2984426184834,-0.1745,37.98784873806389,-8.649524389106633,0.165,-8.875377506587558,-3.1908678266620054
0.6,-3.7149321722190844,42.76437655065762,310.38585801074925,-0.1745,37.940217057315145,-9.602167765577166,0.165,-8.875377506587558,-3.1908678266620054
0.7,-3.987254732675755,46.55792099887543,309.3893041475413,-0.1745,37.930671907040974,-10.32890949858244,0.165,-8.875377506587558,-3.1908678266620054
0.7999999999999999,-4.190822564544373,50.35187517633571,308.32871605166736,-0.1745,37.94841164216455,-10.882852418895862,0.165,-8.875377506587558,-3.1908678266620054
0.8999999999999999,-4.342409352720773,54.14859236202727,307.21933933581994,-0.1745,37.985932071666774,-11.304681898052142,0.165,-8.875377506587558,-3.1908678266620054
0.9999999999999999,-4.45472200674872,57.949784946294095,306.07282332917936,-0.1745,38.03791961366968,-11.625638234759792,0.165,-8.875377506587558,-3.1908678266620054
1.0999999999999999,-4.53738207595594,61.75670864247581,304.898056440744,-0.1745,38.100554309964544,-11.869699533946848,0.165,-8.875377506587558,-3.1908678266620054
1.2,-4.597671639167932,65.57028919406454,303.7018094137508,-0.1745,38.17105672181002,-12.055241005917754,0.165,-8.875377506587558,-3.1908678266620054
1.3,-4.64109960928293,69.3912112938289,302.48923154299194,-0.1745,38.24738527347707,-12.196316409260216,0.165,-8.875377506587558,-3.1908678266620054
1.4000000000000001,-4.671831468882628,73.21998202277577,301.2642330802978,-0.1745,38.3280293054603,-12.30365284462315,0.165,-8.875377506587558,-3.1908678266620054
1.5000000000000002,-4.6930152631688316,77.05697672271299,300.0297792924161,-0.1745,38.411864693284144,-12.385422913010775,0.165,-8.875377506587558,-3.1908678266620054
1.6000000000000003,-4.656317891196154,80.90247252625865,298.78811601736373,-0.1745,38.49805137762896,-12.447842588036691,0.165,-8.784677682493463,-2.774571180251495
1.7000000000000004,-4.626889843940987,84.75734262876108,297.5461248144365,-0.1745,38.59935067241979,-12.391981470507785,0.165,-8.784677682493463,-2.774571180251495
1.8000000000000005,-4.6029605306437364,88.62224169564065,296.3089923485927,-0.1745,38.69863066517176,-12.350667846367708,0.165,-8.784677682493463,-2.774571180251495
1.9000000000000006,-4.583193960069398,92.49698980692887,295.07544265043464,-0.1745,38.796331560592535,-12.32032611679339,0.165,-8.784677682493463,-2.774571180251495
2.0000000000000004,-4.566582659746529,96.3814458276617,293.8445134508303,-0.1745,38.89278885406396,-12.298257875294375,0.165,-8.784677682493463,-2.774571180251495
2.1000000000000005,-4.552367325833419,100.27549815024263,292.61547920802695,-0.1745,38.98825759755472,-12.282426980771996,0.165,-8.784677682493463,-2.774571180251495
2.2000000000000006,-4.539976004858332,104.17905759417233,291.38779298839665,-0.1745,39.082931281039464,-12.27129741183357,0.165,-8.784677682493463,-2.774571180251495
2.3000000000000007,-4.528978090518939,108.0920519794758,290.16104257661846,-0.1745,39.17695642502979,-12.263710823730522,0.165,-8.784677682493463,-2.774571180251495
2.400000000000001,-4.519049549627084,112.01442199077614,288.9349173335376,-0.1745,39.27044380097719,-12.258794037886767,0.165,-8.784677682493463,-2.774571180251495
2.500000000000001,-4.509946653287583,115.94611803207738,287.70918317506715,-0.1745,39.3634770250475,-12.25588913152282,0.165,-8.784677682493463,-2.774571180251495
2.600000000000001,-4.501486145778748,119.887097839331,286.48366368816187,-0.1745,39.45611912002495,-12.254500606583322,0.165,-8.784677682493463,-2.774571180251495
2.700000000000001,-4.49353028295885,123.83732467101053,285.258225884222,-0.1745,39.54841751356563,-12.25425547221445,0.165,-8.784677682493463,-2.774571180251495
2.800000000000001,-4.485975551608959,127.79676593858363,284.0327694559599,-0.1745,39.64040783789632,-12.254873093027378,0.165,-8.784677682493463,-2.774571180251495
2.9000000000000012,-4.478744169443179,131.7653921711609,282.8072186801822,-0.1745,39.732116813649036,-12.25614242252718,0.165,-8.784677682493463,-2.774571180251495
3.0000000000000013,-4.471777684355448,135.74317623362163,281.58151631803526,-0.1745,39.823564435565274,-12.257904820411543,0.165,-8.784677682493463,-2.774571180251495
3.1000000000000014,-4.465032157454903,139.7300927367548,280.35561902248776,-0.1745,39.91476562709864,-12.260041090538586,0.165,-8.784677682493463,-2.774571180251495
3.2000000000000015,-4.458474540248705,143.7261175926921,279.12949388256385,-0.1745,40.00573149164709,-12.262461707939396,0.165,-8.784677682493463,-2.774571180251495
3.3000000000000016,-4.4520799516224505,147.73122768016702,277.9031158244507,-0.1745,40.096470257851564,-12.265099454323602,0.165,-8.784677682493463,-2.774571180251495
3.4000000000000017,-4.445829632397622,151.74540059271658,276.67646565815085,-0.1745,40.186987993139304,-12.267903871673797,0.165,-8.784677682493463,-2.774571180251495
3.5000000000000018,-4.439709409807085,155.76861444946806,275.4495286101909,-0.1745,40.27728914189033,-12.270837087525573,0.165,-8.784677682493463,-2.774571180251495
3.600000000000002,-4.433708545475081,159.8008477531134,274.22229322208653,-0.1745,40.36737693101657,-12.273870674562158,0.165,-8.784677682493463,-2.774571180251495
3.700000000000002,-4.4278188716474896,163.84207928343378,272.9947505238743,-0.1745,40.457253675390795,-12.276983289682066,0.165,-8.784677682493463,-2.774571180251495
3.800000000000002,-4.4220341439422315,167.89228801758773,271.7668934143831,-0.1745,40.546921007688326,-12.280158900142153,0.165,-8.784677682493463,-2.774571180251495
3.900000000000002,-4.416349556638536,171.95145307053335,270.5387161967958,-0.1745,40.63638005122415,-12.283385451603337,0.165,-8.784677682493463,-2.774571180251495
4.000000000000002,-4.410761379906272,176.01955365058612,269.31021423078545,-0.1745,40.72563154983127,-12.286653868603258,0.165,-8.784677682493463,-2.774571180251495
4.100000000000001,-4.40526668846066,180.0965690263471,268.08138367210785,-0.1745,40.81467596538835,-12.289957304948523,0.165,-8.784677682493463,-2.774571180251495
4.200000000000001,-4.399863158721352,184.18247850216665,266.8522212777663,-0.1745,40.903513551002106,-12.293290581881761,0.165,-8.784677682493463,-2.774571180251495
4.300000000000001,-4.394548917269713,188.27726140001081,265.62272426031,-0.1745,40.99214440588129,-12.296649767244524,0.165,-8.784677682493463,-2.774571180251495
4.4,-4.389322427696083,192.38089704612744,264.39289017892554,-0.1745,41.08056851645148,-12.300031860445216,0.165,-8.784677682493463,-2.774571180251495
4.5,-4.384182406159264,196.49336476130682,263.1627168580645,-0.1745,41.16878578713621,-12.303434556775244,0.165,-8.784677682493463,-2.774571180251495
4.6,-4.37912775840696,200.61464385383275,261.932202326666,-0.1745,41.25679606338239,-12.306856071195238,0.165,-8.784677682493463,-2.774571180251495
4.699999999999999,-4.374157532827413,204.7447136144453,260.701344772773,-0.1745,41.34459914886853,-12.31029500666537,0.165,-8.784677682493463,-2.774571180251495
4.799999999999999,-4.369270885468898,208.88355331280636,259.4701425096487,-0.1745,41.432194818352635,-12.313750255819265,0.165,-8.784677682493463,-2.774571180251495
4.899999999999999,-4.364467053988231,213.0311421950867,258.2385939504787,-0.1745,41.51958282725387,-12.317220927581847,0.165,-8.784677682493463,-2.774571180251495
4.999999999999998,-4.359745338257035,217.18745948238885,257.00669758947777,-0.1745,41.60676291878923,-12.320706292435885,0.165,-8.784677682493463,-2.774571180251495
5.099999999999998,-4.3551050859292095,221.35248436979236,255.77445198777485,-0.1745,41.69373482928101,-12.324205741622142,0.165,-8.784677682493463,-2.774571180251495
5.1999999999999975,-4.35054568170321,225.52619602586125,254.54185576285656,-0.1745,41.780498292096844,-12.327718756743709,0.165,-8.784677682493463,-2.774571180251495
5.299999999999997,-4.346066539334278,229.7085735924945,253.30890758066266,-0.1745,41.867053040567995,-12.331244887134346,0.165,-8.784677682493463,-2.774571180251495
5.399999999999997,-4.341667095692298,233.89959618503013,252.0756061496551,-0.1745,41.95339881014492,-12.334783733017057,0.165,-8.784677682493463,-2.774571180251495
5.4999999999999964,-4.337346806340337,238.09924289253655,250.84195021635534,-0.1745,42.039535339983615,-12.338334932978183,0.165,-8.784677682493463,-2.774571180251495
5.599999999999996,-4.333700877609389,242.3074927782411,249.60793856197364,-0.1745,42.12546237410766,-12.341898154655986,0.165,-9.182445850173654,-2.761524741498147
5.699999999999996,-4.330011470723505,246.5242691968266,248.37351807722055,-0.1745,42.21006599760227,-12.346511540405873,0.165,-9.182445850173654,-2.761524741498147
5.799999999999995,-4.3263101805774555,250.7494972076692,247.13864889886895,-0.1745,42.294494219250176,-12.350872026626067,0.165,-9.182445850173654,-2.761524741498147
5.899999999999995,-4.32262009439903,254.98315878913064,245.9033528402221,-0.1745,42.37873740997832,-12.35504914631074,0.165,-9.182445850173654,-2.761524741498147
5.999999999999995,-4.318958041531422,259.2252350811762,244.66764568232747,-0.1745,42.4627884309332,-12.359094011582034,0.165,-9.182445850173654,-2.761524741498147
6.099999999999994,-4.315336251347386,263.4757066018467,243.4315387739475,-0.1745,42.54664198247638,-12.363044156017475,0.165,-9.182445850173654,-2.761524741498147
6.199999999999994,-4.311763574281057,267.7345534071267,242.19504021063528,-0.1745,42.63029412312435,-12.366927110226491,0.165,-9.182445850173654,-2.761524741498147
6.299999999999994,-4.3082463805703535,272.0017552089954,240.9581557031023,-0.1745,42.71374191424979,-12.370763040433022,0.165,-9.182445850173654,-2.761524741498147
6.399999999999993,-4.30478922138655,276.27729146259816,239.7208892163596,-0.1745,42.796983157804966,-12.374566694420707,0.165,-9.182445850173654,-2.761524741498147
6.499999999999993,-4.301395314883881,280.5611414306292,238.48324343984896,-0.1745,42.88001620281641,-12.378348835792483,0.165,-9.182445850173654,-2.761524741498147
6.5999999999999925,-4.298066903321563,284.8532842309048,237.24522013303653,-0.1745,42.96283980269519,-12.382117300456448,0.165,-9.182445850173654,-2.761524741498147
6.699999999999992,-4.294805515300574,289.1536988715433,236.00682037929496,-0.1745,43.045453010074716,-12.38587777437503,0.165,-9.182445850173654,-2.761524741498147
6.799999999999992,-4.291612158210149,293.4623642770144,234.76804477228742,-0.1745,43.12785509934684,-12.389634365776022,0.165,-9.182445850173654,-2.761524741498147
6.8999999999999915,-4.288487459372136,297.77925930746324,233.52889355270398,-0.1745,43.21004550963009,-12.393390025893092,0.165,-9.182445850173654,-2.761524741498147
6.999999999999991,-4.2854317694959025,302.1043627730848,232.28936670850192,-0.1745,43.292023802801026,-12.397146858147883,0.165,-9.182445850173654,-2.761524741498147
7.099999999999991,-4.282445238460687,306.43765344485604,231.04946404833362,-0.1745,43.373789632624096,-12.400906345218225,0.165,-9.182445850173654,-2.761524741498147
7.19999999999999,-4.279527870791996,310.77911006258995,229.80918525528762,-0.1745,43.45534272205413,-12.404669515701608,0.165,-9.182445850173654,-2.761524741498147
7.29999999999999,-4.2766795662464,315.12871134102033,228.56852992618403,-0.1745,43.53668284655329,-12.408437066370018,0.165,-9.182445850173654,-2.761524741498147
7.39999999999999,-4.273900149481772,319.4864359744396,227.32749760027573,-0.1745,43.6178098218317,-12.412209451795665,0.165,-9.182445850173654,-2.761524741498147
7.499999999999989,-4.2711893917325945,323.8522626402732,226.08608778018512,-0.1745,43.69872349483972,-12.415986950016734,0.165,-9.182445850173654,-2.761524741498147
7.599999999999989,-4.268547026632418,328.2261700018726,224.8442999471533,-0.1745,43.77942373714909,-12.419769710619427,0.165,-9.182445850173654,-2.761524741498147
7.699999999999989,-4.265972761754131,332.60813671073447,223.60213357212618,-0.1745,43.85991044008796,-12.42355778992331,0.165,-9.182445850173654,-2.761524741498147
7.799999999999988,-4.263466287019069,336.998141408297,222.35958812379434,-0.1745,43.940183511162886,-12.427351176713199,0.165,-9.182445850173654,-2.761524741498147
7.899999999999988,-4.261027280817969,341.3961627274264,221.1166630744064,-0.1745,44.02024287142474,-12.431149811045591,0.165,-9.182445850173654,-2.761524741498147
7.999999999999988,-4.258655414460782,345.80217929367393,219.87335790395488,-0.1745,44.10008845352639,-12.434953597984606,0.165,-9.182445850173654,-2.761524741498147
8.099999999999987,-4.2563503554067665,350.2161697263646,218.62967210317427,-0.1745,44.17972020028719,-12.438762417627709,0.165,-9.182445850173654,-2.761524741498147
8.199999999999987,-4.25411176960484,354.6381126395604,217.38560517567197,-0.1745,44.259138063628605,-12.44257613241816,0.165,-9.182445850173654,-2.761524741498147
8.299999999999986,-4.251939323185358,359.0679866429309,216.14115663942735,-0.1745,44.33834200378133,-12.44639459247442,0.165,-9.182445850173654,-2.761524741498147
8.399999999999986,-4.249832683679382,363.50577034255457,214.89632602783007,-0.1745,44.417331988691124,-12.450217639471033,0.165,-9.182445850173654,-2.761524741498147
8.499999999999986,-4.247791520893964,367.95144234166764,213.65111289038342,-0.1745,44.49610799356988,-12.454045109462088,0.165,-9.182445850173654,-2.761524741498147
8.599999999999985,-4.245815507537193,372.4049812413738,212.40551679316366,-0.1745,44.57467000055283,-12.457876834933153,0.165,-9.182445850173654,-2.761524741498147
8.699999999999985,-4.24390431966134,376.8663656413231,211.15953731910247,-0.1745,44.653017998433405,-12.461712646290671,0.165,-9.182445850173654,-2.761524741498147
8.799999999999985,-4.242057636973868,381.3355741403675,209.91317406814088,-0.1745,44.73115198245475,-12.465552372941394,0.165,-9.182445850173654,-2.761524741498147
8.899999999999984,-4.240275143052596,385.8125853371974,208.66642665729015,-0.1745,44.80907195414267,-12.469395844073231,0.165,-9.182445850173654,-2.761524741498147
8.999999999999984,-4.238556525491367,390.29737783096294,207.41929472062554,-0.1745,44.88677792116886,-12.473242889218769,0.165,-9.182445850173654,-2.761524741498147
9.099999999999984,-4.236901475995411,394.7899302218832,206.17177790923157,-0.1745,44.96426989723628,-12.477093338660692,0.165,-9.182445850173654,-2.761524741498147
9.199999999999983,-4.235309690440376,399.29022111184406,204.92387589111243,-0.1745,45.04154790198072,-12.480947023722262,0.165,-9.182445850173654,-2.761524741498147
9.299999999999983,-4.233780868905112,403.7982291049873,203.6755883510776,-0.1745,45.1186119608843,-12.484803776974282,0.165,-9.182445850173654,-2.761524741498147
9.399999999999983,-4.23231471568561,408.3139328082914,202.42691499060982,-0.1745,45.19546210519765,-12.488663432381422,0.165,-9.182445850173654,-2.761524741498147
9.499999999999982,-4.2309109392953985,412.8373108321447,201.1778555277205,-0.1745,45.27209837186855,-12.492525825404543,0.165,-9.182445850173654,-2.761524741498147
9.599999999999982,-4.222642286809097,417.36834179091187,199.92840969679673,-0.1745,45.34852080347539,-12.496390793071111,0.165,-9.00957760119285,-2.7126661902834317
9.699999999999982,-4.216379872171175,421.90714032426695,198.67938542522904,-0.1745,45.42744986362582,-12.484094638282698,0.165,-9.00957760119285,-2.7126661902834317
