t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,14.852090764771436,342.9714031125998,0.056313735205526017,41.814811257566326,7.3502913253543944,0.5,-0.4099159969253912,3.374847421910413
0.1,-4.413660919664187,14.852090764771436,342.9714031125998,0.056313735205526017,41.814811257566326,7.3502913253543944,0.5,-0.4099159969253912,3.374847421910413
0.2,-3.297354632848948,19.02832912973058,343.61660831989224,-0.05593626479447397,41.709956041616564,5.553812820494612,0.165,-0.4099159969253912,3.374847421910413
0.30000000000000004,-2.3757801414151665,23.182188632386183,344.0525332354738,-0.16818626479447396,41.36723401149547,3.1646854911362614,0.165,-0.4099159969253912,3.374847421910413
0.4,-1.639278186136719,27.307212999526055,344.27274234206783,-0.1745,41.133253331301944,1.2394966407445764,0.165,-0.4099159969253912,3.374847421910413
0.5,-1.053515164625448,31.41345052442586,344.32076661040514,-0.1745,40.99149716669412,-0.2790112739982229,0.165,-0.4099159969253912,3.374847421910413
0.6,-0.5896943353386206,35.50871898976709,344.23280002855637,-0.1745,40.913872140130465,-1.4803203629770314,0.165,-0.4099159969253912,3.374847421910413
0.7,-0.22390982887475763,39.59851024721642,344.0372215886012,-0.1745,40.88195300885609,-2.4312484361263276,0.165,-0.4099159969253912,3.374847421910413
0.7999999999999999,-0.06348280204299284,43.686769301639245,343.7564853217936,-0.1745,40.88322807960049,-3.183476900025675,0.165,-0.4099159969253912,3.374847421910413
0.8999999999999999,-0.28848010461798773,47.77637918128033,343.4084229279677,-0.1745,40.90896951322134,-3.7777709764928056,0.165,-0.4099159969253912,3.374847421910413
0.9999999999999999,-0.46400753183984594,51.86947548060029,343.0072047714948,-0.1745,40.952956473177885,-4.246592152965578,0.165,-0.4099159969253912,3.374847421910413
1.0999999999999999,-0.6004417032920486,55.96765710624623,342.56408121900574,-0.1745,41.010676039740865,-4.615878896815271,0.165,-0.4099159969253912,3.374847421910413
1.2,-0.706068628642643,60.07213120387372,342.08796930321324,-0.1745,41.07880591280891,-4.906359419035269,0.165,-0.4099159969253912,3.374847421910413
1.3,-0.7874758750484443,64.18381500808437,341.58592274182143,-0.1745,41.15487017140419,-5.1345718088004535,0.165,-0.4099159969253912,3.374847421910413
1.4000000000000001,-0.8498817735067401,68.30340875568132,341.0635101333995,-0.1745,41.23700478053484,-5.313680359638291,0.165,-0.4099159969253912,3.374847421910413
1.5000000000000002,-0.8974076539886816,72.4314487223855,340.52511924772455,-0.1745,41.32379455354881,-5.454137353860848,0.165,-0.4099159969253912,3.374847421910413
1.6000000000000003,-0.9333003509178208,76.56834633517086,339.974201310999,-0.1745,41.41415770215843,-5.564221380650278,0.165,-0.4099159969253912,3.374847421910413
1.7000000000000004,-0.9601124055953978,80.71441735666897,339.4134665152891,-0.1745,41.50726272780388,-5.650474533547946,0.165,-0.4099159969253912,3.374847421910413
1.8000000000000005,-0.9798469596642654,84.86990387847634,338.845039981138,-0.1745,41.602467708343454,-5.71805614947443,0.165,-0.4099159969253912,3.374847421910413
1.9000000000000006,-0.9940735939229023,89.03499103223496,338.27058578616976,-0.1745,41.69927536682883,-5.77102774989019,0.165,-0.4099159969253912,3.374847421910413
2.0000000000000004,-1.004020516720269,93.2098197728252,337.6914053208262,-0.1745,41.79729944497613,-5.81258155698107,0.165,-0.4099159969253912,3.374847421910413
2.1000000000000005,-0.8986428096040842,97.39449670989744,337.10851509182214,-0.1745,41.89623929646876,-5.8452230231005675,0.165,-0.4099159969253912,3.374847421910413
2.2000000000000006,-0.9278968359140252,101.59057543113664,336.5344837800938,-0.1495,42.02533512831531,-5.635403211465955,0.495,-0.4099159969253912,3.374847421910413
