t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,37.1968259444299,353.0030513071542,0.04454673538589374,43.21219732570694,1.2539430559210518,0.5,-0.791438862238793,-1.8680258989982161
0.1,-1.5943827193955185,37.1968259444299,353.0030513071542,0.04454673538589374,43.21219732570694,1.2539430559210518,0.5,-0.791438862238793,-1.8680258989982161
0.2,-0.4868928280339882,41.512425137538415,353.0409131871338,-0.06770326461410625,43.099786536463384,-0.4967054563285649,0.165,-0.791438862238793,-1.8680258989982161
0.30000000000000004,-0.3772770291760294,45.80506221252921,352.8727346214805,-0.1745,42.752954963352416,-2.866865856737575,0.165,-0.791438862238793,-1.8680258989982161
0.4,-1.050235527983413,50.06954655685042,352.4941297409253,-0.1745,42.53673192307182,-4.705231754366119,0.165,-0.791438862238793,-1.8680258989982161
0.5,-1.5730943422370633,54.31679964648694,351.95188445765683,-0.1745,42.408329869658665,-6.1396739110035465,0.165,-0.791438862238793,-1.8680258989982161
0.6,-1.978333894694613,58.55426007314998,351.28183067957735,-0.1745,42.3408786636021,-7.261401650586022,0.165,-0.791438862238793,-1.8680258989982161
0.7,-2.2915884197432463,62.78714077461532,350.5118227685196,-0.1745,42.316735365704595,-8.138756570568656,0.165,-0.791438862238793,-1.8680258989982161
0.7999999999999999,-2.571647230840987,67.01917361872958,349.66366358287075,-0.1745,42.323921516580704,-8.824427142408878,0.165,-1.1824009082412474,-2.214463998244446
0.8999999999999999,-2.786615203346874,71.25240034986861,348.75032437705624,-0.1745,42.34061310619977,-9.442356973881436,0.165,-1.1824009082412474,-2.214463998244446
0.9999999999999999,-2.9510694720933395,75.48832049330929,347.782046044916,-0.1745,42.37778976261382,-9.923209668923644,0.165,-1.1824009082412474,-2.214463998244446
1.0999999999999999,-3.0763832041575223,79.72871906803778,346.7710394528846,-0.1745,42.430181731955955,-10.296922171703647,0.165,-1.1824009082412474,-2.214463998244446
1.2,-3.1714127573650663,83.9749260823108,345.726841394681,-0.1745,42.49395855350457,-10.587038992368845,0.165,-1.1824009082412474,-2.214463998244446
1.3,-2.7452468269621737,88.22793899875317,344.6568868156116,-0.1745,42.566299775342756,-10.812052589019915,0.165,-1.1824009082412474,-2.214463998244446
1.4000000000000001,-2.918375738941259,92.48486634696808,343.62401535504193,-0.06225,42.5722471889554,-9.845376622373411,0.495,-1.1824009082412474,-2.214463998244446
1.5000000000000002,-3.0502778137489734,96.7445490475465,342.619800045787,-0.1745,42.62140682261316,-10.23892956272579,0.165,-1.1824009082412474,-2.214463998244446
1.6000000000000003,-3.150313286696902,101.00975553167406,341.5806468805432,-0.1745,42.68272285993796,-10.544133742149427,0.165,-1.1824009082412474,-2.214463998244446
1.7000000000000004,-3.225751084094729,105.28154988090887,340.5144101709452,-0.1745,42.753164124758186,-10.78060044981032,0.165,-1.1824009082412474,-2.214463998244446
1.8000000000000005,-3.2822270995078116,109.56073218501,339.4271958741685,-0.1745,42.83048195726433,-10.963685485723635,0.165,-1.1824009082412474,-2.214463998244446
1.9000000000000006,-3.3241048631421,113.84790594955133,338.32374233477475,-0.1745,42.91299333356237,-11.105385302151449,0.165,-1.1824009082412474,-2.214463998244446
2.0000000000000004,-3.354758498064385,118.14352709795958,337.2077205265512,-0.1745,42.99942963460237,-11.215050862319702,0.165,-1.1824009082412474,-2.214463998244446
2.1000000000000005,-3.37679407690138,122.44794004280259,336.0819701912375,-0.1745,43.08882926225767,-11.299955843954717,0.165,-1.1824009082412474,-2.214463998244446
2.2000000000000006,-3.392222357141269,126.76140451447667,334.9486850233031,-0.1745,43.18046017122406,-11.365747514733144,0.165,-1.1824009082412474,-2.214463998244446
2.3000000000000007,-3.402593283465203,131.0841156837915,333.8095574907497,-0.1745,43.273763215073025,-11.4168031363347,0.165,-1.1824009082412474,-2.214463998244446
2.400000000000001,-3.409100524207812,135.41621935626446,332.6658918033442,-0.1745,43.3683102343861,-11.456510611774913,0.165,-1.1824009082412474,-2.214463998244446
2.500000000000001,-3.4126625869868423,139.757823505695,331.518691837602,-0.1745,43.46377275422459,-11.487488703070092,0.165,-1.1824009082412474,-2.214463998244446
2.600000000000001,-3.413985672334556,144.10900706461223,330.3687294374957,-0.1745,43.559898424119716,-11.511759299055457,0.165,-1.1824009082412474,-2.214463998244446
2.700000000000001,-3.413612316467276,148.46982664463167,329.21659738166784,-0.1745,43.65649317626898,-11.530881817501747,0.165,-1.1824009082412474,-2.214463998244446
2.800000000000001,-2.8996236873668133,152.84032168590406,328.06275039936884,-0.1745,43.75340764917898,-11.546057828478698,0.165,-1.1824009082412474,-2.214463998244446
