t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,10.433256339521911,345.2464105587533,-0.02067814061481736,41.32445429602957,-1.1212946612031098,0.5,-1.1171064957751669,-0.544639344895291
0.1,-0.4952291399728659,10.433256339521911,345.2464105587533,-0.02067814061481736,41.32445429602957,-1.1212946612031098,0.5,-1.1171064957751669,-0.544639344895291
0.2,-0.2625685337274339,14.559747570633451,345.0586924729897,-0.13292814061481734,41.20537032620125,-2.6330670540687193,0.165,-1.1171064957751669,-0.544639344895291
0.30000000000000004,-0.8574115912647586,18.672703845715603,344.71753660258844,-0.1745,41.053755175441744,-4.190050353956322,0.165,-1.1171064957751669,-0.544639344895291
0.4,-1.3229216567168764,22.773869092312886,344.23725667508614,-0.1745,40.9695497565039,-5.415548196089523,0.165,-1.1171064957751669,-0.544639344895291
0.5,-1.6861176325533695,26.869002750337653,343.6474364074998,-0.1745,40.93312340399147,-6.38085715563701,0.165,-1.1171064957751669,-0.544639344895291
0.6,-1.9686154943946088,30.962220304953213,342.97135415152394,-0.1745,40.93122768831972,-7.140787963880086,0.165,-1.1171064957751669,-0.544639344895291
0.7,-2.187634004411518,35.05651513319827,342.2273983784836,-0.1745,40.954668876581415,-7.738327496926516,0.165,-1.1171064957751669,-0.544639344895291
0.7999999999999999,-2.2468168714854126,39.15409476896575,341.4301062151874,-0.1745,40.99692383876813,-8.20751576899835,0.165,-1.1171064957751669,-0.544639344895291
0.8999999999999999,-2.401827559509581,43.257073539455945,340.60262949453465,-0.1495,41.062651571035836,-8.342018644056395,0.165,-1.1171064957751669,-0.544639344895291
0.9999999999999999,-2.5208888980415125,47.36634505405278,339.75146659214295,-0.1745,41.12277872090081,-8.681239403777308,0.165,-1.1171064957751669,-0.544639344895291
1.0999999999999999,-2.6118736559366287,51.48211548176512,338.8700698542599,-0.1745,41.192629833345954,-8.946695353883449,0.165,-1.1171064957751669,-0.544639344895291
1.2,-2.680966152441322,55.6052404122266,337.9650244990809,-0.1745,41.2698687758836,-9.154211749696298,0.165,-1.1171064957751669,-0.544639344895291
1.3,-2.7330143364563497,59.73637076747229,337.041498714291,-0.1745,41.35273832903017,-9.316303946102176,0.165,-1.1171064957751669,-0.544639344895291
1.4000000000000001,-2.7718118029928807,63.87600300246827,336.1035412401158,-0.1745,41.43990637088961,-9.442845537401146,0.165,-1.1171064957751669,-0.544639344895291
1.5000000000000002,-2.8003225155267724,68.02451615481611,335.15431856574384,-0.1745,41.530356676067086,-9.541607950037918,0.165,-1.1171064957751669,-0.544639344895291
1.6000000000000003,-2.8208591023954774,72.18219949482683,334.1963034119484,-0.1745,41.623310124147416,-9.618695125870945,0.165,-1.1171064957751669,-0.544639344895291
1.7000000000000004,-2.8352238140266985,76.3492733526672,333.2314240401717,-0.1745,41.718167032659764,-9.678892309662919,0.165,-1.1171064957751669,-0.544639344895291
