t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,33.89337075486928,310.3802016615189,-0.06679415464895888,47.308268372017984,3.135134266097271,0.5,-0.9660592595916002,4.035532628879281
0.1,-2.0523917243945715,33.89337075486928,310.3802016615189,-0.06679415464895888,47.308268372017984,3.135134266097271,0.5,-0.9660592595916002,4.035532628879281
0.2,-1.9378021026000567,38.61015511777836,310.58953845308935,-0.1745,47.02741888616371,1.0516015653114046,0.165,-0.9660592595916002,4.035532628879281
0.30000000000000004,-1.2968577665353922,43.31510929659846,310.6809731278008,-0.06225,47.071664690238144,0.7770919289179674,0.8300000000000001,-0.9660592595916002,4.035532628879281
0.4,-0.8090003694519001,48.01447080120134,310.6831409369489,-0.1745,46.9155654018195,-0.7337357459566296,0.165,-0.9660592595916002,4.035532628879281
0.5,-1.0033131292239053,52.701774702363295,310.5525203661531,-0.1745,46.830512621419636,-1.8786756699595213,0.165,-0.9660592595916002,4.035532628879281
0.6,-0.5866086182206497,57.384144940382136,310.38732247072676,-0.06225,46.81689213895714,-1.425282238567242,0.165,-0.9660592595916002,4.035532628879281
0.7,-0.2711319116806668,62.06310641973376,310.1959657012599,-0.1745,46.76233744807528,-2.4018531507694854,0.165,-0.9660592595916002,4.035532628879281
0.7999999999999999,-0.03304217348132438,66.73861793515832,309.9187562204409,-0.1745,46.74789286041597,-3.142336465611007,0.165,-0.9660592595916002,4.035532628879281
0.8999999999999999,-0.1461192409208681,71.41411277432208,309.5764699737507,-0.1745,46.76200392285916,-3.703388468193274,0.165,-0.9660592595916002,4.035532628879281
0.9999999999999999,-0.2805547676759604,76.09204772302157,309.18489450744386,-0.1745,46.796695051130555,-4.128120857943285,0.165,-0.9660592595916002,4.035532628879281
1.0999999999999999,-0.18928556823681358,80.77420007310819,308.7560176163654,-0.1745,46.846351950601985,-4.44941696362608,0.165,-0.9660592595916002,4.035532628879281
1.2,-0.028230216608046144,85.45916104413219,308.3664680253976,-0.06225,46.85286746987796,-3.3415748557297684,0.495,-0.9660592595916002,4.035532628879281
1.3,-0.191658773760221,90.14549554763218,308.0065841026861,-0.1745,46.873822600121926,-3.856103598499889,0.165,-0.9660592595916002,4.035532628879281
1.4000000000000001,-0.3141018061804457,94.83485928754023,307.6015161389928,-0.1745,46.913452198038925,-4.245255675365664,0.165,-0.9660592595916002,4.035532628879281
1.5000000000000002,-0.40556648092006903,99.52886607881408,307.1622839623504,-0.1745,46.966683627438115,-4.5393878574827395,0.165,-0.9660592595916002,4.035532628879281
