t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,33.30612870788247,345.0864111891261,-0.04706699099689924,40.60048729079017,-1.5422147742060952,0.5,-3.006860157810694,-0.05579885255708449
0.1,-0.23301913685927517,33.30612870788247,345.0864111891261,-0.04706699099689924,40.60048729079017,-1.5422147742060952,0.5,-3.006860157810694,-0.05579885255708449
0.2,-0.45295596567640733,37.35855038988056,344.8524700653243,-0.15931699099689922,40.44794634917164,-3.136607701830351,0.165,-3.006860157810694,-0.05579885255708449
0.30000000000000004,-0.9866331007998599,41.39739513339816,344.46949191102453,-0.1745,40.328948521180415,-4.522955384165965,0.165,-3.006860157810694,-0.05579885255708449
0.4,-1.4005021420323516,45.4272513139418,343.96303710475985,-0.1745,40.268175089692356,-5.6061407411275095,0.165,-3.006860157810694,-0.05579885255708449
0.5,-1.7204610243424514,49.45310301234689,343.36010678929387,-0.1745,40.24885887840932,-6.452465568192558,0.165,-3.006860157810694,-0.05579885255708449
0.6,-1.9670340668993804,53.478524836782135,342.681826345489,-0.1745,40.259577610295665,-7.113143307903917,0.165,-3.006860157810694,-0.05579885255708449
0.7,-2.156408511720642,57.5061212639637,341.9447562312664,-0.1745,40.292350933335555,-7.628258976548589,0.165,-3.006860157810694,-0.05579885255708449
0.7999999999999999,-2.301300035146197,61.537813255397474,341.16187525086644,-0.1745,40.341488895339936,-8.029360631451118,0.165,-3.006860157810694,-0.05579885255708449
0.8999999999999999,-2.411664281764532,65.57503104082657,340.3433418303943,-0.1745,40.40286681324193,-8.341307777991966,0.165,-3.006860157810694,-0.05579885255708449
0.9999999999999999,-1.967467097517779,69.61884706974139,339.4970929290722,-0.1745,40.473453765054515,-8.583670248450119,0.165,-3.006860157810694,-0.05579885255708449
1.0999999999999999,-2.1553749087569525,73.66652500969622,338.68566365017534,-0.06225,40.480105034042026,-7.6449153294876275,0.495,-3.006860157810694,-0.05579885255708449
1.2,-2.298992753050981,77.71698114948006,337.9011891514522,-0.1745,40.52901776163494,-8.044574644975496,0.165,-3.006860157810694,-0.05579885255708449
1.3,-2.4082747882708286,81.77294181437013,337.081208461226,-0.1745,40.5901955361665,-8.35503915954707,0.165,-3.006860157810694,-0.05579885255708449
1.4000000000000001,-2.4909832202565525,85.8354811790576,336.2336576727484,-0.1745,40.66059175758289,-8.595976610005298,0.165,-3.006860157810694,-0.05579885255708449
1.5000000000000002,-2.5531572463551995,89.90540799486743,335.36471793237075,-0.1745,40.73794455861375,-8.78281819754742,0.165,-3.006860157810694,-0.05579885255708449
1.6000000000000003,-2.5994865242752323,93.98333319837894,334.47919484814406,-0.1745,40.82055951161636,-8.927643486986103,0.165,-3.006860157810694,-0.05579885255708449
