t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,43.532121015691615,324.3072873963699,0.01807438005890427,46.29701867703526,-3.247114867611539,0.5,2.215316777285808,-4.60855873341105
0.1,-0.5164645090767733,43.532121015691615,324.3072873963699,0.01807438005890427,46.29701867703526,-3.247114867611539,0.5,2.215316777285808,-4.60855873341105
0.2,-0.23468349493122515,48.14592270844808,324.0112179832612,0.13032438005890426,45.97901517809415,-2.674273394561551,0.165,2.215316777285808,-4.60855873341105
0.30000000000000004,-0.4573332234995178,52.74124420700033,323.7113971230255,0.01807438005890427,45.927414792950685,-3.322143810151956,0.165,2.215316777285808,-4.60855873341105
0.4,-1.3294753057614068,57.32844610386538,323.2996875495097,-0.09417561994109572,45.816623144350345,-4.9120476601639,0.165,2.215316777285808,-4.60855873341105
0.5,-2.005668480523482,61.89751010434103,322.7089324668863,-0.1745,45.56465686516269,-6.903053992304173,0.165,2.215316777285808,-4.60855873341105
0.6,-2.5293649280191377,66.44796159080278,321.9407519550153,-0.1745,45.44437286407223,-8.460556245117008,0.495,2.215316777285808,-4.60855873341105
0.7,-2.934639245969961,70.98816942967792,321.03404636656734,-0.1745,45.3597839134307,-9.673555523841479,0.165,2.215316777285808,-4.60855873341105
0.7999999999999999,-3.2477080674987944,75.5223272985856,320.0192484892637,-0.1745,45.32337346472273,-10.622402022231077,0.165,2.215316777285808,-4.60855873341105
0.8999999999999999,-3.489013711259452,80.05457771762143,318.91991827913597,-0.1745,45.32163491599389,-11.364202180323007,0.165,2.215316777285808,-4.60855873341105
0.9999999999999999,-3.6745133135395265,84.58792084763638,317.75453418723015,-0.1745,45.34522768430513,-11.943479657793567,0.165,2.215316777285808,-4.60855873341105
1.0999999999999999,-3.365529375783894,89.1245595461996,316.5375977923515,-0.1745,45.38754628695925,-12.395248239778882,0.165,2.215316777285808,-4.60855873341105
1.2,-3.5798965978996,93.66565800981826,315.33551234217526,-0.06225,45.43442298541377,-11.64646076374548,0.8300000000000001,2.215316777285808,-4.60855873341105
1.3,-3.744378539868365,98.21071804323228,314.1449296060273,-0.1745,45.466777682866514,-12.165193959214507,0.165,2.215316777285808,-4.60855873341105
1.4000000000000001,-3.8701536959026903,102.7598373480045,312.90820767256184,-0.1745,45.51560841257781,-12.569244710094104,0.165,2.215316777285808,-4.60855873341105
1.5000000000000002,-3.9659305363127837,107.31445593146812,311.635566173748,-0.1745,45.57676325669453,-12.883585266183184,0.165,2.215316777285808,-4.60855873341105
1.6000000000000003,-4.038485823813139,111.87565367563688,310.3349928231996,-0.1745,45.64719162668082,-13.127881744784005,0.165,2.215316777285808,-4.60855873341105
1.7000000000000004,-4.093087018389414,116.44424460389502,309.01271917100354,-0.1745,45.72462693848174,-13.317591299137927,0.165,2.215316777285808,-4.60855873341105
1.8000000000000005,-4.133823785008223,121.02084443965954,307.67359785821594,-0.1745,45.80736977680868,-13.464834956614487,0.165,2.215316777285808,-4.60855873341105
1.9000000000000006,-4.163867918824039,125.60591976150127,306.32140132340936,-0.1745,45.894136660025964,-13.579095739517165,0.165,2.215316777285808,-4.60855873341105
2.0000000000000004,-4.185676851095538,130.19982422590064,304.95905769455106,-0.1745,45.983952627961735,-13.667776837649047,0.165,2.215316777285808,-4.60855873341105
2.1000000000000005,-4.201152727386463,134.80282554364746,303.588836524727,-0.1745,46.07607372697446,-13.736646558831758,0.165,2.215316777285808,-4.60855873341105
2.2000000000000006,-4.211766560249994,139.41512574456425,302.2124946146453,-0.1745,46.16993029136145,-13.790191642801531,0.165,2.215316777285808,-4.60855873341105
2.3000000000000007,-4.218654980103562,144.03687650664412,300.83139019764155,-0.1745,46.26508495023607,-13.831896697273935,0.165,2.215316777285808,-4.60855873341105
2.400000000000001,-4.187188850110832,148.66819081565544,299.4465721431278,-0.1745,46.361201229990066,-13.864464393000436,0.165,2.2438419278907733,-4.236754564909936
2.500000000000001,-4.161846845502879,153.30967433098644,298.06318155360685,-0.1745,46.46846907663028,-13.803347397419211,0.165,2.2438419278907733,-4.236754564909936
2.600000000000001,-4.14122939975916,157.9617898869902,296.6851693530321,-0.1745,46.5738420434448,-13.756896614075933,0.165,2.2438419278907733,-4.236754564909936
2.700000000000001,-4.124259299634784,162.62436738597034,295.31123790153396,-0.1745,46.67770793615826,-13.721732415886565,0.165,2.2438419278907733,-4.236754564909936
2.800000000000001,-4.110107780532282,167.29727122979224,293.9403886238973,-0.1745,46.78036894027965,-13.695253136846711,0.165,2.2438419278907733,-4.236754564909936
2.9000000000000012,-3.638668641718156,171.98039266946105,292.5718531658115,-0.1745,46.88205985309633,-13.675456024870208,0.165,2.2438419278907733,-4.236754564909936
3.0000000000000013,-3.7430238720986013,176.66678029509777,291.26497870785005,-0.06225,46.84569265963773,-12.462033134358943,0.165,2.2438419278907733,-4.236754564909936
3.1000000000000014,-3.821839127202036,181.35458401742125,290.00539319271985,-0.1745,46.91038178683162,-12.72967716824545,0.165,2.2438419278907733,-4.236754564909936
3.2000000000000015,-3.881052652876206,186.04926121969413,288.7221085091591,-0.1745,46.98316225862606,-12.936016502968835,0.165,2.2438419278907733,-4.236754564909936
3.3000000000000016,-3.9252403390922663,190.75152028893527,287.42055619101404,-0.1745,47.06201912619675,-13.09502985993276,0.165,2.2438419278907733,-4.236754564909936
3.4000000000000017,-3.9579243210963866,195.46189349347182,286.1049263485953,-0.1745,47.145444964534235,-13.21756698844129,0.165,2.2438419278907733,-4.236754564909936
3.5000000000000018,-3.9818128002062174,200.18078099041023,284.7784464337486,-0.1745,47.23230497423406,-13.312031308492513,0.165,2.2438419278907733,-4.236754564909936
3.600000000000002,-3.997627630016435,204.9084832751351,283.4435989167623,-0.1745,47.32174072026348,-13.384919031233288,0.165,2.2438419278907733,-4.236754564909936
3.700000000000002,-4.009228170283198,209.6468502740363,282.102004326185,-0.1745,47.44559925776038,-13.446972780312889,0.495,2.2438419278907733,-4.236754564909936
3.800000000000002,-4.0170448848656335,214.3960537504924,280.75518293706335,-0.1745,47.5384702713619,-13.48945500212047,0.165,2.2438419278907733,-4.236754564909936
3.900000000000002,-4.021990245113123,219.15459510953337,279.40458644136345,-0.1745,47.632356909457556,-13.522474911877293,0.165,2.2438419278907733,-4.236754564909936
4.000000000000002,-4.0247626454653895,223.9225618295995,278.0510498408356,-0.1745,47.7269774918645,-13.54825709867965,0.165,2.2438419278907733,-4.236754564909936
4.100000000000001,-4.025896219067442,228.70001653119516,276.69521152635923,-0.1745,47.82211654004901,-13.56850919084787,0.165,2.2438419278907733,-4.236754564909936
4.200000000000001,-4.025799163242184,233.48700281263396,275.33755903064446,-0.1745,47.91760908872693,-13.58454072344708,0.165,2.2438419278907733,-4.236754564909936
4.300000000000001,-3.91370267450738,238.2835497055725,273.97846424230755,-0.1745,48.01332877004418,-13.597355043291156,0.165,2.2438419278907733,-4.236754564909936
4.4,-3.9380292297834085,243.09305433309876,272.63167157817,-0.1495,48.17676378048093,-13.338498239458842,0.8300000000000001,2.2438419278907733,-4.236754564909936
4.5,-3.955587052564251,247.91510681704668,271.2941412185803,-0.1745,48.264285898477134,-13.412108952335625,0.165,2.2438419278907733,-4.236754564909936
4.6,-3.968015692590692,252.74601169682984,269.9500994112855,-0.1745,48.35381169718615,-13.468727193560294,0.165,2.2438419278907733,-4.236754564909936
4.699999999999999,-3.9765647262150883,257.58594298487014,268.6010433220143,-0.1745,48.4448140636204,-13.512394591864135,0.165,2.2438419278907733,-4.236754564909936
4.799999999999999,-3.982185746102218,262.43502835182505,267.248113491543,-0.1745,48.53689327547801,-13.546202017561287,0.165,2.2438419278907733,-4.236754564909936
4.899999999999999,-3.98560285892144,267.293360303507,265.8921778652867,-0.1745,48.62974575815984,-13.572510507563877,0.165,2.2438419278907733,-4.236754564909936
4.999999999999998,-3.9873666518159014,272.1610046269369,264.533896253986,-0.1745,48.72314071043932,-13.593121718451114,0.165,2.2438419278907733,-4.236754564909936
5.099999999999998,-3.9878954621007825,277.03800678875103,263.17376971075385,-0.1745,48.81690252584268,-13.609409146191876,0.165,2.2438419278907733,-4.236754564909936
5.1999999999999975,-3.987506907966962,281.9243967910639,261.8121783058392,-0.1745,48.910897520414856,-13.62241895210132,0.165,2.2438419278907733,-4.236754564909936
