t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,20.18948255387778,345.26931012984494,-0.03842207880117565,45.73975091376673,-2.8101612024487643,0.5,2.5364659754362577,-3.1586096987688026
0.1,-0.28463586841013383,20.18948255387778,345.26931012984494,-0.03842207880117565,45.73975091376673,-2.8101612024487643,0.5,2.5364659754362577,-3.1586096987688026
0.2,-1.0311738677819482,24.753152009889565,344.89347789093296,-0.15067207880117564,45.53363820646892,-4.706483575790882,0.165,2.5364659754362577,-3.1586096987688026
0.30000000000000004,-1.6130662114820629,29.297339255373736,344.3379530222986,-0.1745,45.35010670321448,-6.4040137968958435,0.165,2.5364659754362577,-3.1586096987688026
0.4,-2.0658875542934623,33.82704246314841,343.63105642071923,-0.1745,45.24395745227902,-7.733918234692069,0.165,2.5364659754362577,-3.1586096987688026
0.5,-2.4175451310768645,38.348843609860694,342.8054949960334,-0.1745,45.192065481966644,-8.777310259024768,0.165,2.5364659754362577,-3.1586096987688026
0.6,-2.6899906708041277,42.867398963931606,341.88684206641136,-0.1745,45.17904159945161,-9.595748333415825,0.165,2.5364659754362577,-3.1586096987688026
0.7,-2.9004969776479648,47.38606734637171,340.8952001313811,-0.1745,45.19432604935051,-10.237090367189591,0.165,2.5364659754362577,-3.1586096987688026
0.7999999999999999,-3.0626428695230157,51.907308452739855,339.8463958075929,-0.1745,45.23049607801236,-10.738996108574698,0.165,2.5364659754362577,-3.1586096987688026
0.8999999999999999,-3.1870873330115757,56.43294482325469,338.7528837048492,-0.1745,45.28223133228421,-11.131245946299128,0.165,2.5364659754362577,-3.1586096987688026
0.9999999999999999,-3.2800024010655005,60.964339234954274,337.624450883778,-0.1745,45.345656901707464,-11.437410475123764,0.165,2.5364659754362577,-3.1586096987688026
1.0999999999999999,-3.351312647901519,65.50579224251946,336.4681969006713,-0.1745,45.483403249596186,-11.687669187011055,0.8300000000000001,2.5364659754362577,-3.1586096987688026
1.2,-3.4027903905384935,70.05808772744658,335.29023739301533,-0.1745,45.56250644894596,-11.87152096610764,0.165,2.5364659754362577,-3.1586096987688026
1.3,-3.4420649649016433,74.62182001814385,334.09535368826533,-0.1745,45.712139364999565,-12.026153128892728,0.8300000000000001,2.5364659754362577,-3.1586096987688026
1.4000000000000001,-3.4710586095443445,79.19744097773912,332.88728292671937,-0.1745,45.8002798269057,-12.13526210202693,0.165,2.5364659754362577,-3.1586096987688026
1.5000000000000002,-3.4921113474194976,83.78201878085841,331.6695129080845,-0.1745,45.891276235480035,-12.220138270669647,0.165,2.5364659754362577,-3.1586096987688026
1.6000000000000003,-3.507039848738481,88.37580445016624,330.44419603325986,-0.1745,45.98443715067668,-12.286199225824253,0.165,2.5364659754362577,-3.1586096987688026
1.7000000000000004,-3.5172530613786845,92.97898787996236,329.21300258787653,-0.1745,46.079231445245796,-12.337669681842451,0.165,2.5364659754362577,-3.1586096987688026
1.8000000000000005,-3.5238426957471654,97.59171195679666,327.97722714520467,-0.1745,46.17525009144022,-12.377839171594916,0.165,2.5364659754362577,-3.1586096987688026
1.9000000000000006,-3.527653909122077,102.2140833354515,326.7378719045722,-0.1745,46.272177481656776,-12.409265641054448,0.165,2.5364659754362577,-3.1586096987688026
2.0000000000000004,-3.5293404381785094,106.84618069637291,325.4957118334381,-0.1745,46.369769736771445,-12.433935781627218,0.165,2.5364659754362577,-3.1586096987688026
2.1000000000000005,-3.5294075436440697,111.48806109306848,324.2513454972262,-0.1745,46.46783819713984,-12.453390942611154,0.165,2.5364659754362577,-3.1586096987688026
2.2000000000000006,-3.5282454214849364,116.13976484273601,323.0052346611435,-0.1745,46.566236796210966,-12.468825779043824,0.165,2.5364659754362577,-3.1586096987688026
2.3000000000000007,-3.526155169117123,120.8013193008948,321.7577351030426,-0.1745,46.66485236696476,-12.481165382974291,0.165,2.5364659754362577,-3.1586096987688026
2.400000000000001,-3.418988055533592,125.47274177817191,320.5091205595331,-0.1745,46.76359717857731,-12.491125487216104,0.165,2.5364659754362577,-3.1586096987688026
2.500000000000001,-3.4408224988453693,130.15400243586888,319.2726837025697,-0.1495,46.86161597536207,-12.237611652051651,0.165,2.5364659754362577,-3.1586096987688026
2.600000000000001,-3.456405353631987,134.84472931840247,318.04554088805617,-0.1745,46.95292167530999,-12.305244638218525,0.165,2.5364659754362577,-3.1586096987688026
2.700000000000001,-3.4672028734362486,139.54467323051716,316.81239345816493,-0.1745,47.04595656698379,-12.357703959606049,0.165,2.5364659754362577,-3.1586096987688026
2.800000000000001,-3.4743442507134557,144.2539849808513,315.5745841903109,-0.1745,47.1402784396987,-12.3984813974755,0.165,2.5364659754362577,-3.1586096987688026
2.9000000000000012,-3.47869834459921,148.97277631464655,314.333146358198,-0.1745,47.23554823620656,-12.430275244781614,0.165,2.5364659754362577,-3.1586096987688026
3.0000000000000013,-3.4809331464889337,153.70112900729282,313.08887418691376,-0.1745,47.33150561671897,-12.455168180903005,0.165,2.5364659754362577,-3.1586096987688026
3.1000000000000014,-3.4815618066565692,158.4391018116979,311.8423774767615,-0.1745,47.42795047138226,-12.474766022142683,0.165,2.5364659754362577,-3.1586096987688026
3.2000000000000015,-3.4809782175349504,163.18673577847548,310.594123890344,-0.1745,47.524728864169354,-12.490305706206904,0.165,2.5364659754362577,-3.1586096987688026
3.3000000000000016,-3.4794844943786596,167.94405833696476,309.34447164657877,-0.1745,47.62172230561596,-12.502739169098037,0.165,2.5364659754362577,-3.1586096987688026
3.4000000000000017,-3.4773121780559277,172.71108642938893,308.0936947687259,-0.1745,47.71883954286739,-12.512798387958544,0.165,2.5364659754362577,-3.1586096987688026
3.5000000000000018,-3.474638579682745,177.48782891969825,306.8420025620101,-0.1745,47.81601026331912,-12.521045746357666,0.165,2.5364659754362577,-3.1586096987688026
3.600000000000002,-3.471599369829737,182.27428844580314,305.5895546254399,-0.1745,47.913180258778574,-12.527912985046012,0.165,2.5364659754362577,-3.1586096987688026
3.700000000000002,-3.3605950719929103,187.0704628441282,304.33647241161594,-0.1745,48.010307707722845,-12.533731291433412,0.165,2.5364659754362577,-3.1586096987688026
3.800000000000002,-3.3836321132831335,191.87640298546526,303.09663819273,-0.1495,48.108495119018215,-12.262953086285421,0.165,2.5364659754362577,-3.1586096987688026
3.900000000000002,-3.289355380815655,196.69168568306904,301.86683180471425,-0.1745,48.19715883305739,-12.333174674028763,0.165,2.5364659754362577,-3.1586096987688026
4.000000000000002,-3.326927107703133,201.51938072748194,300.6441739191095,-0.1495,48.35674205520059,-12.119983038066307,0.8300000000000001,2.5364659754362577,-3.1586096987688026
