t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,18.691322591513973,327.1133039433431,-0.08713517785506786,49.6251181524313,1.733412654461309,0.5,1.9285208012529553,5.653327369428937
0.1,-1.8427548770438724,18.691322591513973,327.1133039433431,-0.08713517785506786,49.6251181524313,1.733412654461309,0.5,1.9285208012529553,5.653327369428937
0.2,-1.4330167452135782,23.647757391283967,327.2195860522888,-0.1745,49.50357784296854,0.3922295244514744,0.165,1.9285208012529553,5.653327369428937
0.30000000000000004,-1.1216454827487747,28.59504854025416,327.20787932505823,-0.1745,49.44224513643535,-0.6263640690624916,0.165,1.9285208012529553,5.653327369428937
0.4,-0.8858174679851484,33.53831114982766,327.10656496975406,-0.1745,49.42300705503474,-1.3999230370208962,0.165,1.9285208012529553,5.653327369428937
0.5,-0.7077486620990825,38.48114687488046,326.9372200073472,-0.1745,49.4337074460211,-1.9869762111165903,0.165,1.9285208012529553,5.653327369428937
0.6,-0.5736774608038768,43.42613099616403,326.7162664123156,-0.1745,49.465974979650206,-2.432095689515797,0.165,1.9285208012529553,5.653327369428937
0.7,-0.47301744465545553,48.37512607391572,326.45619521796584,-0.1745,49.51392657538366,-2.7693281974785435,0.165,1.9285208012529553,5.653327369428937
0.7999999999999999,-0.3976643222006787,53.329490443456464,326.16649477526903,-0.1745,49.57336081543123,-3.024680656457335,0.165,1.9285208012529553,5.653327369428937
0.8999999999999999,-0.3414385245445961,58.29022042978555,325.8543611719339,-0.1745,49.641238911150374,-3.217991410246171,0.165,1.9285208012529553,5.653327369428937
0.9999999999999999,-0.29964323682920624,63.25804942632515,325.5252433571488,-0.1745,49.71534101964165,-3.3643648854560206,0.165,1.9285208012529553,5.653327369428937
1.0999999999999999,-0.26871795132005466,68.23351812824777,325.18326117836926,-0.1745,49.79403301881072,-3.4752786901346435,0.165,1.9285208012529553,5.653327369428937
1.2,-0.24596934115567598,73.2170250230381,324.83152532526753,-0.1745,49.87610487699612,-3.5594383718995406,0.165,1.9285208012529553,5.653327369428937
1.3,-0.22936367256811419,78.20886309821853,324.4723816098214,-0.1745,49.960656626612504,-3.623435937023427,0.165,1.9285208012529553,5.653327369428937
1.4000000000000001,-0.2173675676322162,83.20924676558916,324.1075970315533,-0.1745,50.04701672080005,-3.6722556283377976,0.165,1.9285208012529553,5.653327369428937
1.5000000000000002,-0.20882638468730869,88.21833174495637,323.73850119216365,-0.1745,50.134682866544395,-3.7096611594550857,0.165,1.9285208012529553,5.653327369428937
1.6000000000000003,-0.20287164726488616,93.2362298248549,323.36609356798493,-0.1745,50.22327873142617,-3.738491324118857,0.165,1.9285208012529553,5.653327369428937
1.7000000000000004,-0.19885077538372875,98.26301986271449,322.9911247475959,-0.1745,50.31252202576565,-3.760885083661862,0.165,1.9285208012529553,5.653327369428937
1.8000000000000005,-0.19627386345608094,103.29875600574815,322.6141578643216,-0.1745,50.40220083490768,-3.778452581824277,0.165,1.9285208012529553,5.653327369428937
1.9000000000000006,-0.19477344216304565,108.34347384713145,322.2356149934565,-0.1745,50.49215599275831,-3.792404835477146,0.165,1.9285208012529553,5.653327369428937
2.0000000000000004,-0.1940741025601339,113.3971950423951,321.85581215511667,-0.1745,50.58226791251467,-3.8036519313199277,0.165,1.9285208012529553,5.653327369428937
2.1000000000000005,-0.19396959459781093,118.45993077426746,321.4749856947731,-0.1745,50.672446724932634,-3.8128772755506573,0.165,1.9285208012529553,5.653327369428937
2.2000000000000006,-0.1943055800904797,123.53168435459862,321.09331214749466,-0.1745,50.76262488169072,-3.820593670018345,0.165,1.9285208012529553,5.653327369428937
2.3000000000000007,-0.1949666568491537,128.61245317877587,320.7109231830572,-0.1745,50.85275160185386,-3.8271856187303515,0.165,1.9285208012529553,5.653327369428937
2.400000000000001,-0.19586660494897767,133.7022301938453,320.3279168413294,-0.1745,50.94278869953481,-3.832941215826502,0.165,1.9285208012529553,5.653327369428937
