t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,30.34444498559867,356.09689698488427,-0.09158456398083784,43.93912961276174,0.6496642295606461,0.5,-1.9885119973014256,4.504875009640851
0.1,-1.5421251190522711,30.34444498559867,356.09689698488427,-0.09158456398083784,43.93912961276174,0.6496642295606461,0.5,-1.9885119973014256,4.504875009640851
0.2,-1.0883146428135366,34.732960625087884,356.0970264290867,-0.1745,43.83118317702258,-0.6470753455119613,0.165,-1.9885119973014256,4.504875009640851
0.30000000000000004,-0.7399741729654118,39.11346566033214,355.98249042602265,-0.1745,43.778917527862504,-1.6436447157698066,0.165,-1.9885119973014256,4.504875009640851
0.4,-0.47354647117044263,43.490712624746784,355.7798405066488,-0.1745,43.76602176043044,-2.4093536717072443,0.165,-1.9885119973014256,4.504875009640851
0.5,-0.2704413064235092,47.86808486657768,355.5095141318084,-0.1745,43.78142307618757,-2.9971738251006883,0.165,-1.9885119973014256,4.504875009640851
0.6,-0.11610128913603274,52.248026914486005,355.1872575333515,-0.1745,43.817417881978834,-3.447958144036285,0.165,-1.9885119973014256,4.504875009640851
0.7,-0.0008017766237689017,56.63232484747153,354.82519408588905,-0.1745,43.86854077773165,-3.7933108052128484,0.165,-1.9885119973014256,4.504875009640851
0.7999999999999999,-0.08903894563674158,61.022294531050925,354.4326444944583,-0.1745,43.93085289385624,-4.0576810234019405,0.165,-1.9885119973014256,4.504875009640851
0.8999999999999999,-0.15648542825072026,65.41891115266672,354.016762664482,-0.1745,44.001479538459726,-4.259955576125389,0.165,-1.9885119973014256,4.504875009640851
0.9999999999999999,-0.20558945485036173,69.82452514924326,353.5827436619442,-0.1745,44.110800393070846,-4.420424474629894,0.495,-1.9885119973014256,4.504875009640851
1.0999999999999999,-0.2420970430963701,74.23968104533331,353.13483520930504,-0.1745,44.19231752873034,-4.537744578153365,0.165,-1.9885119973014256,4.504875009640851
1.2,-0.2690301525265068,78.66315925798983,352.6765692132742,-0.1745,44.277246724400165,-4.62757534246285,0.165,-1.9885119973014256,4.504875009640851
1.3,-0.1621645854934195,83.0952571484783,352.21036766881,-0.1745,44.36471108536901,-4.6964555468203955,0.165,-1.9885119973014256,4.504875009640851
1.4000000000000001,-0.20714987842095245,87.53804694175967,351.7520943844062,-0.1495,44.491084780258575,-4.469010141256643,0.495,-1.9885119973014256,4.504875009640851
1.5000000000000002,-0.24047258639613184,91.99124567121876,351.29974230106717,-0.1745,44.5728898089232,-4.578031525523173,0.165,-1.9885119973014256,4.504875009640851
1.6000000000000003,-0.26495426780792947,96.45278401712864,350.8377721507699,-0.1745,44.65787710927416,-4.661371480421984,0.165,-1.9885119973014256,4.504875009640851
1.7000000000000004,-0.28274280270994434,100.92293888329833,350.3684440295644,-0.1745,44.74522021411963,-4.7251909436889745,0.165,-1.9885119973014256,4.504875009640851
1.8000000000000005,-0.30772882244636424,105.40191474999432,349.89347500314216,-0.1745,44.83429711980014,-4.774189584756052,0.165,-2.324222049911785,4.404671208704075
1.9000000000000006,-0.3277953873866715,109.88964972468823,349.4127991955392,-0.1745,44.92040237407789,-4.8393265673034,0.165,-2.324222049911785,4.404671208704075
2.0000000000000004,-0.33971292817084886,114.38935990220897,348.9257956730885,-0.1745,45.073801176336836,-4.900743881710779,0.8300000000000001,-2.324222049911785,4.404671208704075
2.1000000000000005,-0.34799341145765245,118.90120902041681,348.43391935467514,-0.1745,45.163181187820214,-4.936782486556226,0.165,-2.324222049911785,4.404671208704075
2.2000000000000006,-0.3535422220477724,123.422039539315,347.93884699890657,-0.1745,45.25342919014353,-4.964664628814866,0.165,-2.324222049911785,4.404671208704075
2.3000000000000007,-0.35704265184559103,127.95192516075167,347.4412939419795,-0.1745,45.34428323859007,-4.986396509726339,0.165,-2.324222049911785,4.404671208704075
2.400000000000001,-0.35900992113136687,132.49091660736863,346.9417993375241,-0.1745,45.435545693749326,-5.003495579381253,0.165,-2.324222049911785,4.404671208704075
2.500000000000001,-0.35983219322698157,137.0390472599235,346.4407691283447,-0.1745,45.52706735734814,-5.017108604207518,0.165,-2.324222049911785,4.404671208704075
2.600000000000001,-0.35980167073935587,141.59633740575563,345.93850862280794,-0.1745,45.61873555929462,-5.028101506527382,0.165,-2.324222049911785,4.404671208704075
2.700000000000001,-0.35913814361881125,146.16279744331598,345.435247165919,-0.1745,45.71046519191225,-5.0371276312517494,0.165,-2.324222049911785,4.404671208704075
2.800000000000001,-0.3580068024383756,150.7384303005023,344.9311568064619,-0.1745,45.80219195181432,-5.044679557890968,0.165,-2.324222049911785,4.404671208704075
2.9000000000000012,-0.3565317007701435,155.32323326012465,344.42636640944824,-0.1745,45.89386724063295,-5.05112838238238,0.165,-2.324222049911785,4.404671208704075
3.0000000000000013,-0.3548059205820539,159.91719933790853,343.9209723167988,-0.1745,45.985454315044706,-5.056753470607151,0.165,-2.324222049911785,4.404671208704075
3.1000000000000014,-0.35289924194028766,164.5203183226169,343.4150463945125,-0.1745,46.076925379122535,-5.061764975118284,0.165,-2.324222049911785,4.404671208704075
3.2000000000000015,-0.3508639253597412,169.13257756098315,342.9086421026866,-0.1745,46.168259388202245,-5.066320861399513,0.165,-2.324222049911785,4.404671208704075
3.3000000000000016,-0.34873906809793853,173.75396254990926,342.40179907098735,-0.1745,46.25944039031985,-5.070539772585824,0.165,-2.324222049911785,4.404671208704075
3.4000000000000017,-0.3465538838101487,178.38445738312151,341.8945465452231,-0.1745,46.35045627392524,-5.074510742699574,0.165,-2.324222049911785,4.404671208704075
3.5000000000000018,-0.34433016998579064,183.0240450879511,341.3869059818251,-0.1745,46.44129782266637,-5.078300525259874,0.165,-2.324222049911785,4.404671208704075
3.600000000000002,-0.34208416308955325,187.6727078791963,340.87889299961637,-0.1745,46.53195800223782,-5.081959118915074,0.165,-2.324222049911785,4.404671208704075
3.700000000000002,-0.3398279324431097,192.3304273504365,340.3705188471267,-0.1745,46.622431422566216,-5.085523930878241,0.165,-2.324222049911785,4.404671208704075
3.800000000000002,-0.33757042686293204,196.99718461818614,339.8617915049869,-0.1745,46.71271393242647,-5.089022911917004,0.165,-2.324222049911785,4.404671208704075
3.900000000000002,-0.335318260060567,201.67296043050948,339.35271651362046,-0.1745,46.80280231404033,-5.0924769154120835,0.165,-2.324222049911785,4.404671208704075
4.000000000000002,-0.3330762996376588,206.35773524886767,338.84329759428016,-0.1745,46.892694053123385,-5.095901471393606,0.165,-2.324222049911785,4.404671208704075
4.100000000000001,-0.3308481085134171,211.0514893098157,338.3335371147212,-0.1745,46.98238716583737,-5.099308119785388,0.165,-2.324222049911785,4.404671208704075
4.200000000000001,-0.3286362755489941,215.7542026715395,337.8234364381446,-0.1745,47.07188006863849,-5.102705411746227,0.165,-2.324222049911785,4.404671208704075
4.300000000000001,-0.3273694864445825,220.46585524899356,337.3129961844943,-0.1745,47.16117148044291,-5.106099661259919,0.165,-2.324222049911785,4.404671208704075
4.4,-0.3247111515032061,225.18805178269727,336.8019299599939,-0.1745,47.28275919363112,-5.115224828747451,0.495,-2.324222049911785,4.404671208704075
4.5,-0.3222010125468272,229.92077587494524,336.2902951831055,-0.1745,47.37172265132793,-5.117470709020184,0.165,-2.324222049911785,4.404671208704075
4.6,-0.31980668292620196,234.66238411352353,335.7784204771758,-0.1745,47.46044212023789,-5.120023409573461,0.165,-2.324222049911785,4.404671208704075
4.699999999999999,-0.3175040344020952,239.41285257505817,335.2662789170247,-0.1745,47.54892711045459,-5.12280779344938,0.165,-2.324222049911785,4.404671208704075
4.799999999999999,-0.31527508625042333,244.17215816191617,334.75385013482776,-0.1745,47.63718462670559,-5.125767850489287,0.165,-2.324222049911785,4.404671208704075
4.899999999999999,-0.3131064314312265,248.94027838348447,334.2411186505163,-0.1745,47.72521980466027,-5.128861835739875,0.165,-2.324222049911785,4.404671208704075
4.999999999999998,-0.3109880638595028,253.71719119307406,333.7280726268593,-0.1745,47.81303638713128,-5.132058637400832,0.165,-2.324222049911785,4.404671208704075
5.099999999999998,-0.30891250506510454,258.5028748664402,333.21470294174156,-0.1745,47.900637080192,-5.135335064953533,0.165,-2.324222049911785,4.404671208704075
5.1999999999999975,-0.3068741541920078,263.29730791141486,332.70100249721645,-0.1745,47.988023819300864,-5.138673825548715,0.165,-2.324222049911785,4.404671208704075
5.299999999999997,-0.3048688045072731,268.10046900078163,332.18696570519495,-0.1745,48.07519796803473,-5.142062014881326,0.165,-2.324222049911785,4.404671208704075
5.399999999999997,-0.3028932839770393,272.9123369225031,331.67258810482963,-0.1745,48.16216046639368,-5.145489992425267,0.165,-2.324222049911785,4.404671208704075
5.4999999999999964,-0.300945188230268,277.7328905428926,331.15786607802636,-0.1745,48.248911941396706,-5.148950543640602,0.165,-2.324222049911785,4.404671208704075
5.599999999999996,-0.2990226822787784,282.5621087794374,330.64279663802876,-0.1745,48.33545278949881,-5.1524382563116635,0.165,-2.324222049911785,4.404671208704075
5.699999999999996,-0.2971243533760176,287.3999705808106,330.1273772723848,-0.1745,48.421783237965364,-5.155949056566641,0.165,-2.324222049911785,4.404671208704075
5.799999999999995,-0.2952491018883441,292.246454912236,329.61160582636137,-0.1745,48.507903390543,-5.159479863902121,0.165,-2.324222049911785,4.404671208704075
5.899999999999995,-0.2933960604048519,297.1015407448341,329.0954804164241,-0.1745,48.59381326141895,-5.163028334843687,0.165,-2.324222049911785,4.404671208704075
5.999999999999995,-0.29343000587520846,301.96520704792766,328.57899936605276,-0.1745,48.679512800451825,-5.166592672583239,0.165,-2.324222049911785,4.404671208704075
6.099999999999994,-0.29067645855871765,306.8407072883327,328.0615838857614,-0.1745,48.830492007648,-5.181716933243089,0.8300000000000001,-2.324222049911785,4.404671208704075
