t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,25.56474374257752,390.45950422747956,-0.06264530902408091,46.51170897181045,5.266778859227401,0.5,-0.8054216368630873,7.91814748673631
0.1,-3.5817484080259487,25.56474374257752,390.45950422747956,-0.06264530902408091,46.51170897181045,5.266778859227401,0.5,-0.8054216368630873,7.91814748673631
0.2,-3.0557413032020833,30.207019227833054,390.90487850836877,-0.1745,46.333800733300244,3.6407067585573905,0.165,-0.8054216368630873,7.91814748673631
0.30000000000000004,-2.652224975092938,34.83538767463486,391.2070372494555,-0.1745,46.233568202735775,2.402468063176835,0.165,-0.8054216368630873,7.91814748673631
0.4,-2.3440482100814446,39.456413827774405,391.40009511605365,-0.1745,46.186954860055174,1.4586892687869115,0.165,-0.8054216368630873,7.91814748673631
0.5,-2.1095851164509565,44.07466840041774,391.51000882104387,-0.1745,46.17813659281154,0.7395848310170559,0.165,-0.8054216368630873,7.91814748673631
0.6,-1.931804115362112,48.69339427592131,391.5565944015507,-0.1745,46.19638091725974,0.19212677911960685,0.165,-0.8054216368630873,7.91814748673631
0.7,-1.797415738631594,53.31492495812369,391.55498736442456,-0.1745,46.234232726787944,-0.2242675216419438,0.165,-0.8054216368630873,7.91814748673631
0.7999999999999999,-1.6961273742305427,57.94095732157679,391.5167379954173,-0.1745,46.286414542274024,-0.5407198585029559,0.165,-0.8054216368630873,7.91814748673631
0.8999999999999999,-1.6200145270726174,62.572734736841824,391.45064773483995,-0.1745,46.34913376302661,-0.7810853530449575,0.165,-0.8054216368630873,7.91814748673631
0.9999999999999999,-1.5630045553048233,67.21117303445747,391.3634124622245,-0.1745,46.41963218928636,-0.963620099263482,0.165,-0.8054216368630873,7.91814748673631
1.0999999999999999,-1.520461262989765,71.85694889621726,391.26011806521166,-0.1745,46.495885045909525,-1.1022678409935323,0.165,-0.8054216368630873,7.91814748673631
1.2,-1.4888556804652984,76.51056290571934,391.14462179904393,-0.1745,46.57639514413195,-1.2076574823613,0.165,-0.8054216368630873,7.91814748673631
1.3,-1.465508115006828,81.17238512580342,391.01984511633617,-0.1745,46.66004925754948,-1.2878761717937328,0.165,-0.8054216368630873,7.91814748673631
1.4000000000000001,-1.4483877861316143,85.84268839816693,390.88799796044805,-0.1745,46.74601618972067,-1.349066945968737,0.165,-0.8054216368630873,7.91814748673631
1.5000000000000002,-1.4359582166308948,90.52167287764092,390.7507501500952,-0.1745,46.83367339975938,-1.3958892610877474,0.165,-0.8054216368630873,7.91814748673631
1.6000000000000003,-1.4270585370194513,95.20948422621403,390.60936205071437,-0.1745,46.922553571702814,-1.4318727265284292,0.165,-0.8054216368630873,7.91814748673631
1.7000000000000004,-1.4208127219903266,99.906227172115,390.4647840137801,-0.1745,47.012305346316346,-1.4596880121569127,0.165,-0.8054216368630873,7.91814748673631
1.8000000000000005,-1.4165604022198506,104.61197565204453,390.3177319234646,-0.1745,47.10266425227456,-1.4813537941536281,0.165,-0.8054216368630873,7.91814748673631
1.9000000000000006,-1.413804254187463,109.32678041805532,390.1687445089304,-0.1745,47.193431067941184,-1.4983944965297589,0.165,-0.8054216368630873,7.91814748673631
2.0000000000000004,-1.4121700765866674,114.05067475380146,390.01822676885513,-0.1745,47.284455646981556,-1.511960304975204,0.165,-0.8054216368630873,7.91814748673631
2.1000000000000005,-1.4113765445538444,118.78367877569733,389.8664828369785,-0.1745,47.37562479093563,-1.5229183325574138,0.165,-0.8054216368630873,7.91814748673631
2.2000000000000006,-1.4112123278845123,123.52580267204927,389.7137408314685,-0.1745,47.46685313610329,-1.5319217776428942,0.165,-0.8054216368630873,7.91814748673631
2.3000000000000007,-1.411518801182023,128.27704914360737,389.5601716263504,-0.1745,47.558076295058974,-1.5394623247193304,0.165,-0.8054216368630873,7.91814748673631
2.400000000000001,-1.4121769931732269,133.03741524285056,389.40590301977693,-0.1745,47.649245689804474,-1.5459098067500008,0.165,-0.8054216368630873,7.91814748673631
2.500000000000001,-1.41309774514082,137.80689376018933,389.25103041957146,-0.1745,47.74032465697064,-1.551542197359123,0.165,-0.8054216368630873,7.91814748673631
2.600000000000001,-1.4142142957642894,142.58547426858897,389.0956248961582,-0.1745,47.831285511022294,-1.556568270906646,0.165,-0.8054216368630873,7.91814748673631
2.700000000000001,-1.4154766986164244,147.37314391062404,388.93973924715726,-0.1745,47.922107329678944,-1.5611447091120785,0.165,-0.8054216368630873,7.91814748673631
2.800000000000001,-1.4168476225410112,152.16988799131423,388.78341256143045,-0.1745,48.012774284124575,-1.5653890054246462,0.165,-0.8054216368630873,7.91814748673631
2.9000000000000012,-1.418299194617649,156.97569042453486,388.62667365154135,-0.1745,48.10327438028836,-1.5693891923574084,0.165,-0.8054216368630873,7.91814748673631
3.0000000000000013,-1.419810628525911,161.79053406906516,388.4695436334818,-0.1745,48.19359851031783,-1.573211168833023,0.165,-0.8054216368630873,7.91814748673631
3.1000000000000014,-1.4213664441167808,166.61440098148577,388.3120378642439,-0.1745,48.28373973809452,-1.5769042159254623,0.165,-0.8054216368630873,7.91814748673631
3.2000000000000015,-1.4229551316925428,171.44727260645513,388.15416739614096,-0.1745,48.37369276129258,-1.5805051461330397,0.165,-0.8054216368630873,7.91814748673631
3.3000000000000016,-1.4245681505654495,176.2891299198478,387.9959400677009,-0.1745,48.46345350656073,-1.5840414226692332,0.165,-0.8054216368630873,7.91814748673631
3.4000000000000017,-1.4261991787175379,181.13995353642804,387.8373613214208,-0.1745,48.553018825044404,-1.587533502931711,0.165,-0.8054216368630873,7.91814748673631
3.5000000000000018,-1.4278435509561935,185.99972379085537,387.678434816375,-0.1745,48.64238626350208,-1.5909965979846739,0.165,-0.8054216368630873,7.91814748673631
3.600000000000002,-1.429497838477178,190.86842079864763,387.5191628868385,-0.1745,48.73155389234302,-1.5944419927448925,0.165,-0.8054216368630873,7.91814748673631
