t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,27.055604372194257,361.9070698704071,-0.09086099940403206,46.10617687322664,0.39593582564120755,0.5,-1.909640486794599,2.806208618247045
0.1,-1.2923453199440322,27.055604372194257,361.9070698704071,-0.09086099940403206,46.10617687322664,0.39593582564120755,0.5,-1.909640486794599,2.806208618247045
0.2,-0.726638333921799,31.656334801392102,361.86107221312534,-0.1745,45.90843171073026,-1.3158889712761912,0.165,-1.909640486794599,2.806208618247045
0.30000000000000004,-0.2974251245551851,36.24150626500067,361.66461937293235,-0.1745,45.79499756144114,-2.6131678325839096,0.165,-1.909640486794599,2.806208618247045
0.4,-0.02714436936324477,40.818221752125325,361.35408424456165,-0.1745,45.739312181051936,-3.5975347348306457,0.165,-1.909640486794599,2.806208618247045
0.5,-0.27182396585034546,45.39139073531088,360.95699015233123,-0.1745,45.724067482659095,-4.3443471097777655,0.165,-1.909640486794599,2.806208618247045
0.6,-0.455727118628724,49.96447484701793,360.49424715523395,-0.1745,45.73761475148199,-4.9105128321673925,0.165,-1.909640486794599,2.806208618247045
0.7,-0.5935305045670286,54.539951346982384,359.9817538141772,-0.1745,45.771915247807,-5.339353988968419,0.165,-1.909640486794599,2.806208618247045
0.7999999999999999,-0.6964524703662924,59.11961265411229,359.4315894661073,-0.1745,45.82131089479114,-5.663932972428491,0.165,-1.909640486794599,2.806208618247045
0.8999999999999999,-0.7730360132288674,63.70476602713023,358.852919019087,-0.1745,45.88175656556775,-5.909475967977851,0.165,-1.909640486794599,2.806208618247045
0.9999999999999999,-0.8297671133629083,68.29637007850253,358.25268512465004,-0.1745,45.95032446187822,-6.095201920760441,0.165,-1.909640486794599,2.806208618247045
1.0999999999999999,-0.8715578795684817,72.89513005276558,357.636138765575,-0.1745,46.02487502338266,-6.2357252607403435,0.165,-1.909640486794599,2.806208618247045
1.2,-0.9021209112091855,77.50156545780119,357.007245627749,-0.1745,46.10383307732949,-6.342137495780642,0.165,-1.909640486794599,2.806208618247045
1.3,-0.9242574694641009,82.11605873165082,356.36899669402624,-0.1745,46.18603239966303,-6.422841178674392,0.165,-1.909640486794599,2.806208618247045
