t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,13.656545484609373,358.50596092749527,-0.06497881605145112,47.237873717120785,-1.2008388815505409,0.5,0.6308670319517466,-0.06920282764960416
0.1,-1.53155194724415,13.656545484609373,358.50596092749527,-0.06497881605145112,47.237873717120785,-1.2008388815505409,0.5,0.6308670319517466,-0.06920282764960416
0.2,-1.161608295644467,18.37171031187871,358.4094494217868,0.04727118394854887,47.06542282826601,-0.7293912326184533,0.165,0.6308670319517466,-0.06920282764960416
0.30000000000000004,-0.3727890643201173,23.07609860813561,358.2928354580947,-0.06497881605145112,47.02234309687191,-1.6028880412230921,0.165,0.6308670319517466,-0.06920282764960416
0.4,-0.23234095253415632,27.76716945439942,358.040248461898,-0.1745,46.799073828404275,-3.4488518827110335,0.165,0.6308670319517466,-0.06920282764960416
0.5,-0.6953885953084754,32.44049982518888,357.62467433441094,-0.1745,46.66753358738494,-4.862630667029361,0.165,0.6308670319517466,-0.06920282764960416
0.6,-1.048786176954075,37.10381936915354,357.0841644385992,-0.1745,46.598857291908296,-5.947567249204907,0.165,0.6308670319517466,-0.06920282764960416
0.7,-1.3177777417280248,41.76247744324896,356.4477728181213,-0.1745,46.574304190000134,-6.780265160353176,0.165,0.6308670319517466,-0.06920282764960416
0.7999999999999999,-1.0029292543400745,46.42025672670524,355.73781384845034,-0.1745,46.581281479125394,-7.418914233065466,0.165,0.6308670319517466,-0.06920282764960416
0.8999999999999999,-1.2830174213227337,51.08083301825914,355.0332443285414,-0.06225,46.63024435195259,-6.672476165113114,0.8300000000000001,0.6308670319517466,-0.06920282764960416
0.9999999999999999,-1.4956413237058022,55.74399179089389,354.3327530823817,-0.1745,46.632931100742354,-7.337348758080684,0.165,0.6308670319517466,-0.06920282764960416
1.0999999999999999,-1.6565807500441545,60.408619298317845,353.57355228815277,-0.1745,46.659619047736875,-7.846667126497724,0.165,0.6308670319517466,-0.06920282764960416
1.2,-1.7780064496066643,65.07679243503237,352.76939749155014,-0.1745,46.703843686553654,-8.236428805554535,0.165,0.6308670319517466,-0.06920282764960416
1.3,-1.8692788314374984,69.75003380843891,351.9308540645274,-0.1745,46.760983781577245,-8.534439734900037,0.165,0.6308670319517466,-0.06920282764960416
1.4000000000000001,-1.8203393128962526,74.42946745923108,351.06602414566595,-0.1745,46.82768923426588,-8.762158642328773,0.165,0.6308670319517466,-0.06920282764960416
1.5000000000000002,-1.89948444947998,79.1179927570407,350.1949506288099,-0.1495,46.942816721926484,-8.659311694791654,0.495,0.6308670319517466,-0.06920282764960416
1.6000000000000003,-1.9833384539351853,83.81577853480857,349.3190290739711,-0.1745,47.012898833430995,-8.859119401985147,0.165,0.7609969169254888,-0.32083139337573935
1.7000000000000004,-2.045957786677924,88.52049955424131,348.4225379399599,-0.1745,47.08152155522367,-9.07070327823883,0.165,0.7609969169254888,-0.32083139337573935
1.8000000000000005,-2.092442339214013,93.23241189001632,347.5073911752344,-0.1745,47.15672516027646,-9.232232016271373,0.165,0.7609969169254888,-0.32083139337573935
1.9000000000000006,-2.1266839954060237,97.9520894435628,346.57800060912484,-0.1745,47.236825910653,-9.355579305919024,0.165,0.7609969169254888,-0.32083139337573935
2.0000000000000004,-2.151648351025913,102.67995917919046,345.6377294984421,-0.1745,47.320568801900386,-9.449842907735034,0.165,0.7609969169254888,-0.32083139337573935
2.1000000000000005,-2.1695922400043193,107.4163383090992,344.6891383054398,-0.1745,47.40701379627435,-9.521980952310551,0.165,0.7609969169254888,-0.32083139337573935
2.2000000000000006,-2.1822311524092766,112.16146170727171,343.734173931232,-0.1745,47.49545416717589,-9.57730653184591,0.165,0.7609969169254888,-0.32083139337573935
2.3000000000000007,-2.1908677407953268,116.91550227222879,342.77431506329503,-0.1745,47.585357131965715,-9.619870826894376,0.165,0.7609969169254888,-0.32083139337573935
2.400000000000001,-2.1964902384168132,121.67858614053107,341.81068357577755,-0.1745,47.676320234079846,-9.652758923455856,0.165,0.7609969169254888,-0.32083139337573935
2.500000000000001,-1.6740200333378397,126.45080410356547,340.84412975181,-0.1745,47.76803902660816,-9.678317555895578,0.165,0.7609969169254888,-0.32083139337573935
2.600000000000001,-1.8090334192387183,131.22750288367396,339.94124930738406,-0.06225,47.76593657556181,-8.379291332622849,0.495,0.7609969169254888,-0.32083139337573935
2.700000000000001,-1.910158552659595,136.0065688312774,339.0865063516733,-0.1745,47.81538237650728,-8.715567781592153,0.165,0.7609969169254888,-0.32083139337573935
2.800000000000001,-1.9856115912587644,140.79114264371813,338.2021751881803,-0.1745,47.876093872307244,-8.971055488266657,0.165,0.7609969169254888,-0.32083139337573935
2.9000000000000012,-2.0416458925169203,145.5822032233404,337.29536709745224,-0.1745,47.94511772013838,-9.165106326295003,0.165,0.7609969169254888,-0.32083139337573935
3.0000000000000013,-2.083012059708021,150.3804735911765,336.371486271368,-0.1745,48.020289636583776,-9.312510195390647,0.165,0.7609969169254888,-0.32083139337573935
3.1000000000000014,-2.113313285736379,155.1864886406907,335.43463336961753,-0.1745,48.10001135369996,-9.42454783961844,0.165,0.7609969169254888,-0.32083139337573935
3.2000000000000015,-2.135278691621541,160.00064398928032,334.4879156158616,-0.1745,48.18309561809272,-9.509807235500235,0.165,0.7609969169254888,-0.32083139337573935
3.3000000000000016,-2.150972847611886,164.8232315980328,333.5336844914007,-0.1745,48.26865655695669,-9.574815253717532,0.165,0.7609969169254888,-0.32083139337573935
3.4000000000000017,-2.161955906305013,169.65446597484367,332.5737174859375,-0.1745,48.356030979260545,-9.624524855547108,0.165,0.7609969169254888,-0.32083139337573935
3.5000000000000018,-2.169405691662772,174.4945035835793,331.60935676113456,-0.1745,48.44472119545224,-9.662689640511964,0.165,0.7609969169254888,-0.32083139337573935
3.600000000000002,-2.1742105937647898,179.343457296672,330.6416147328259,-0.1745,48.534353066401735,-9.692150925661618,0.165,0.7609969169254888,-0.32083139337573935
3.700000000000002,-2.1770401300989075,184.20140719946218,329.67125432641683,-0.1745,48.624644989401816,-9.71505720251935,0.165,0.7609969169254888,-0.32083139337573935
3.800000000000002,-2.178398465265649,189.06840869064703,328.6988498902328,-0.1745,48.71538483429508,-9.733031521160944,0.165,0.7609969169254888,-0.32083139337573935
3.900000000000002,-2.178664954264401,193.9444985681204,327.7248333685694,-0.1745,48.8064127151723,-9.747298912106004,0.165,0.7609969169254888,-0.32083139337573935
4.000000000000002,-2.1781248220088902,198.8296996078089,326.7495292615529,-0.1745,48.89760807859754,-9.758783228225292,0.165,0.7609969169254888,-0.32083139337573935
4.100000000000001,-2.176992356116498,203.72402401192724,325.77318106802824,-0.1745,48.988880003769204,-9.768180642267017,0.165,0.7609969169254888,-0.32083139337573935
