t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,39.6257235697979,390.67549369002796,-0.09682815766866648,49.49829382491403,-0.7078525686315964,0.5,5.661029087438236,1.6461729815327075
0.1,-1.1014848740791892,39.6257235697979,390.67549369002796,-0.09682815766866648,49.49829382491403,-0.7078525686315964,0.5,5.661029087438236,1.6461729815327075
0.2,-0.6098703141273607,44.56779963405637,390.52684286965274,-0.1745,49.34322746025533,-2.265163838872505,0.165,5.661029087438236,1.6461729815327075
0.30000000000000004,-0.22718580386027948,49.49782579382823,390.23964135289987,-0.1745,49.257295735181856,-3.478866496185475,0.165,5.661029087438236,1.6461729815327075
0.4,-0.3754908404293669,54.421692692379025,389.84442588234066,-0.1745,49.220042235834185,-4.425442914998637,0.165,5.661029087438236,1.6461729815327075
0.5,-0.045374776871650035,59.34484278799259,389.42012390460854,-0.06225,49.24295967643713,-4.06059663964391,0.495,5.661029087438236,1.6461729815327075
0.6,-0.2103409198344533,64.26836158186477,388.973132202542,-0.1745,49.22741620100647,-4.879237401687626,0.165,5.661029087438236,1.6461729815327075
0.7,-0.4078178856954681,69.19177765394987,388.4533243345074,-0.1745,49.24090524069565,-5.516919959004669,0.165,5.661029087438236,1.6461729815327075
0.7999999999999999,-0.5598401160018098,74.1176084964264,387.8768266708952,-0.1745,49.27571160883482,-6.013033313239164,0.165,5.661029087438236,1.6461729815327075
0.8999999999999999,-0.676478710897239,79.04771052854862,387.25624901604044,-0.1745,49.32632903360958,-6.398519783856024,0.165,5.661029087438236,1.6461729815327075
0.9999999999999999,-0.7656375481086111,83.98346515849894,386.6014377477745,-0.1745,49.388763565396836,-6.697705581462629,0.165,5.661029087438236,1.6461729815327075
1.0999999999999999,-0.732465537554464,88.92590731530395,385.92006781519694,-0.1745,49.460079570703144,-6.929693070088917,0.165,5.661029087438236,1.6461729815327075
1.2,-0.25854339634409196,93.87606374928768,385.23082898354266,-0.1495,49.54304910897153,-6.855083562996594,0.165,5.661029087438236,1.6461729815327075
1.3,-0.34380033091665374,98.82570192288762,384.605573356322,-0.037250000000000005,49.449714363027184,-5.6500289814165106,0.165,5.661029087438236,1.6461729815327075
1.4000000000000001,-0.5095294085227822,103.77337597595337,384.02961660685224,-0.1495,49.503766698287805,-5.869106007978908,0.165,5.661029087438236,1.6461729815327075
1.5000000000000002,-0.6366573432988767,108.72600742067206,383.4216702366858,-0.1745,49.54886219608588,-6.289821395349415,0.165,5.661029087438236,1.6461729815327075
1.6000000000000003,-0.7338311407037281,113.68380656172798,382.7763799561445,-0.1745,49.607120625032316,-6.615984215476752,0.165,5.661029087438236,1.6461729815327075
1.7000000000000004,-0.8078103225015985,118.64792464782306,382.1021509688768,-0.1745,49.67524109686936,-6.868595529877812,0.165,5.661029087438236,1.6461729815327075
1.8000000000000005,-0.8638629090192482,123.61922583563505,381.4055163388759,-0.1745,49.750782659370536,-7.064097070140059,0.165,5.661029087438236,1.6461729815327075
