t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,14.120344268873062,323.1156958797549,0.09646943560830731,38.67293071706959,3.6334375383550466,0.5,-1.2198433628449772,-1.4874526062646243
0.1,-2.680837379434352,14.120344268873062,323.1156958797549,0.09646943560830731,38.67293071706959,3.6334375383550466,0.5,-1.2198433628449772,-1.4874526062646243
0.2,-1.535359980877521,17.98464825730698,323.3957766525381,-0.015780564391692675,38.613149051608794,1.968177917307668,0.165,-1.2198433628449772,-1.4874526062646243
0.30000000000000004,-0.4278340992058474,21.83366106471841,323.4818112489594,-0.12803056439169266,38.367107096619826,-0.24748598888141027,0.165,-1.2198433628449772,-1.4874526062646243
0.4,-0.46076405181924046,25.656408173849876,323.3514521124533,-0.1745,38.08783508600949,-2.3596967412404894,0.165,-1.2198433628449772,-1.4874526062646243
0.5,-0.711862259747581,29.456466825604867,323.0311875723988,-0.1745,37.913337949090305,-4.0455940598496944,0.165,-1.2198433628449772,-1.4874526062646243
0.6,-1.0124985421950785,33.250694015213554,322.6022336871799,-0.06225,37.97120584308345,-4.533483644528634,0.8300000000000001,-1.2198433628449772,-1.4874526062646243
0.7,-1.608568165917513,37.05104228398918,322.11953326509297,-0.08725,38.03575953242911,-5.120524797209245,0.8300000000000001,-1.2198433628449772,-1.4874526062646243
0.7999999999999999,-2.0821541562769976,40.85152252238804,321.5501617527616,-0.1745,37.973845235548055,-6.2669054494181715,0.165,-1.2198433628449772,-1.4874526062646243
0.8999999999999999,-2.457269331028695,44.64784857960085,320.8774780911675,-0.1745,37.95267590870811,-7.186767782463582,0.165,-1.2198433628449772,-1.4874526062646243
0.9999999999999999,-2.7534398213022007,48.44355614204226,320.12193041263794,-0.1745,37.96147534012024,-7.9241857881284705,0.165,-1.2198433628449772,-1.4874526062646243
1.0999999999999999,-2.986477367552807,52.24126116894442,319.2999977549078,-0.1745,37.99262519792298,-8.514467366474069,0.165,-1.2198433628449772,-1.4874526062646243
