t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,31.91220127472009,334.439481788633,0.059263317215540484,45.48006745517044,-0.26933587005272663,0.5,-1.9189786334531176,-3.3772807140326044
0.1,-0.8831206270954324,31.91220127472009,334.439481788633,0.059263317215540484,45.48006745517044,-0.26933587005272663,0.5,-1.9189786334531176,-3.3772807140326044
0.2,-0.22435394763143435,36.45526426285908,334.33028668925573,-0.052986682784459505,45.38119230760933,-1.9145661174926447,0.165,-1.9189786334531176,-3.3772807140326044
0.30000000000000004,-1.1115853281372532,40.97518049574742,334.0142732207246,-0.1652366827844595,45.01713235015748,-4.405703253130667,0.165,-1.9189786334531176,-3.3772807140326044
0.4,-1.7856219594928597,45.46407295526996,333.4743095246635,-0.1745,44.76071684029329,-6.393570668090661,0.165,-1.9189786334531176,-3.3772807140326044
0.5,-2.2966920846720558,49.93246704530526,332.7591428557123,-0.1745,44.6071649604126,-7.90976271093356,0.165,-1.9189786334531176,-3.3772807140326044
0.6,-2.683647158435287,54.39062076981251,331.90990073840817,-0.1745,44.555909529732425,-9.075079635149564,0.495,-1.9189786334531176,-3.3772807140326044
0.7,-2.976163626557528,58.84445420599677,330.958054868924,-0.1745,44.52075919395281,-9.961837754533164,0.165,-1.9189786334531176,-3.3772807140326044
0.7999999999999999,-3.1967806294807657,63.29649817469319,329.9279699295168,-0.1745,44.52012017997561,-10.63986103361128,0.165,-1.9189786334531176,-3.3772807140326044
0.8999999999999999,-3.362713890872469,67.74972127652093,328.8380868052113,-0.1745,44.54434185657926,-11.157801452498644,0.165,-1.9189786334531176,-3.3772807140326044
0.9999999999999999,-3.487101448439059,72.20627189536268,327.7025432787719,-0.1745,44.586670520255616,-11.553069076289704,0.165,-1.9189786334531176,-3.3772807140326044
1.0999999999999999,-3.5799589980158593,76.66772015182192,326.5321663826349,-0.1745,44.64229460892945,-11.854468846450493,0.165,-1.9189786334531176,-3.3772807140326044
1.2,-3.6489136754618916,81.13522172935893,325.3352348427408,-0.1745,44.70773694181076,-12.084161951431522,0.165,-1.9189786334531176,-3.3772807140326044
1.3,-3.6997675597530306,85.60963137663472,324.1180683223679,-0.1745,44.78045600370499,-12.259168456027515,0.165,-1.9189786334531176,-3.3772807140326044
1.4000000000000001,-3.7369299670734346,90.09158305296792,322.8854832288553,-0.1745,44.858577522959045,-12.392533414224392,0.165,-1.9189786334531176,-3.3772807140326044
1.5000000000000002,-3.7637486303081635,94.58154741307027,321.64114480142007,-0.1745,44.94070967908785,-12.494235134480704,0.165,-1.9189786334531176,-3.3772807140326044
1.6000000000000003,-3.782763043733323,99.07987356748814,320.3878384453895,-0.1745,45.02581340926953,-12.57189198613106,0.165,-1.9189786334531176,-3.3772807140326044
1.7000000000000004,-3.7958979912539537,103.58681973204213,319.1276783010316,-0.1745,45.11310988181037,-12.63131090102664,0.165,-1.9189786334531176,-3.3772807140326044
1.8000000000000005,-3.8046111866723398,108.1025759049847,317.86226717578467,-0.1745,45.202013577041185,-12.676911603912478,0.165,-1.9189786334531176,-3.3772807140326044
1.9000000000000006,-3.8100057713160536,112.62728075107738,316.5928189129745,-0.1745,45.29208334481223,-12.712053652290372,0.165,-1.9189786334531176,-3.3772807140326044
2.0000000000000004,-3.812915940463623,117.16103423270715,315.3202518400309,-0.1745,45.38298628778332,-12.73928780658184,0.165,-1.9189786334531176,-3.3772807140326044
2.1000000000000005,-3.276599633986254,121.70390709317296,314.0452600125578,-0.1745,45.47447092153281,-12.76054874288062,0.165,-1.9189786334531176,-3.3772807140326044
2.2000000000000006,-3.4166829912770846,126.24958879615292,312.8354758638718,-0.06225,45.439163138066384,-11.435134230838317,0.165,-1.9189786334531176,-3.3772807140326044
2.3000000000000007,-3.5210225771037287,130.79589586912073,311.67489298458804,-0.1745,45.48697832129003,-11.776523354836678,0.165,-1.9189786334531176,-3.3772807140326044
2.400000000000001,-3.5984045956083843,135.34756342006645,310.4843008472248,-0.1745,45.54637269762439,-12.035319392428185,0.165,-1.9189786334531176,-3.3772807140326044
2.500000000000001,-3.6554773141086008,139.9055965619611,309.2709622266436,-0.1745,45.61429014026852,-12.23145301919619,0.165,-1.9189786334531176,-3.3772807140326044
2.600000000000001,-3.697266268224519,144.47073590436622,308.040383598285,-0.1745,45.688496707834176,-12.380119547975227,0.165,-1.9189786334531176,-3.3772807140326044
2.700000000000001,-3.7275667649734485,149.04352807438144,306.79673356421574,-0.1745,45.76734669247013,-12.492881133410748,0.165,-1.9189786334531176,-3.3772807140326044
2.800000000000001,-3.7492424995244003,153.6243764333257,305.5431635560939,-0.1745,45.84962048641485,-12.578519029026861,0.165,-1.9189786334531176,-3.3772807140326044
2.9000000000000012,-3.7644524293783683,158.21357796716154,304.28205304439905,-0.1745,45.934410190301904,-12.643691204869356,0.165,-1.9189786334531176,-3.3772807140326044
3.0000000000000013,-3.774822916334308,162.81135036122055,303.015196573207,-0.1745,46.0210376908784,-12.693438218971849,0.165,-1.9189786334531176,-3.3772807140326044
3.1000000000000014,-3.781578182586917,167.41785200933842,301.74394610664746,-0.1745,46.10899527147883,-12.731571112219134,0.165,-1.9189786334531176,-3.3772807140326044
3.2000000000000015,-3.7856390669804743,172.03319687966163,300.4693191530885,-0.1745,46.19790213498541,-12.760967958959206,0.165,-1.9189786334531176,-3.3772807140326044
3.3000000000000016,-3.762207521398224,176.65746560296014,299.19208075543577,-0.1745,46.28747233098496,-12.783799994095554,0.165,-2.1726366389442253,-3.1247435491081896
3.4000000000000017,-3.74379102411432,181.29108350129584,297.9158814481075,-0.1745,46.3848856357288,-12.74018615246978,0.165,-2.1726366389442253,-3.1247435491081896
3.5000000000000018,-3.7291400195715187,185.93435668361712,296.6434513137077,-0.1745,46.48057801069705,-12.708416535525478,0.165,-2.1726366389442253,-3.1247435491081896
3.600000000000002,-3.7173190579934436,190.58713188982395,295.37375478651825,-0.1745,46.57492611343958,-12.685514008264173,0.165,-2.1726366389442253,-3.1247435491081896
