t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,41.65001562323883,357.523805341665,0.04212737051390908,45.14677974706313,5.421611494510343,0.5,1.6523656140250427,3.284548895606093
0.1,-3.5690012263858906,41.65001562323883,357.523805341665,0.04212737051390908,45.14677974706313,5.421611494510343,0.5,1.6523656140250427,3.284548895606093
0.2,-2.616252544706933,46.160154898636435,357.98870734580265,-0.07012262948609091,45.056005760889015,3.876428588242364,0.165,1.6523656140250427,3.284548895606093
0.30000000000000004,-1.8619979977972156,50.65092580060367,358.26762991915416,-0.1745,44.759412278455784,1.7020228787879756,0.165,1.6523656140250427,3.284548895606093
0.4,-1.26731801260304,55.11771166452201,358.3531005067169,-0.1745,44.57630499991099,0.007388872466151053,0.165,1.6523656140250427,3.284548895606093
0.5,-0.8003202709800582,59.57005236838431,358.2875043341473,-0.1745,44.47050907733495,-1.3193123238581366,0.165,1.6523656140250427,3.284548895606093
0.6,-0.43496912046968844,64.0145230506107,358.1035669661093,-0.1745,44.41890456719296,-2.3594350369012664,0.165,1.6523656140250427,3.284548895606093
0.7,-0.15015018423947035,68.45577369458363,357.82685978820183,-0.1745,44.40610831226538,-3.1747085212481543,0.165,1.6523656140250427,3.284548895606093
0.7999999999999999,-0.07113811843072582,72.89715744855424,357.4774692982984,-0.1745,44.421566767146786,-3.8131012768201353,0.165,1.6523656140250427,3.284548895606093
0.8999999999999999,-0.24249448603966411,77.34112894263247,357.07119744951046,-0.1745,44.457863114417826,-4.312335698938358,0.165,1.6523656140250427,3.284548895606093
0.9999999999999999,-0.37473199485217434,81.78950622216229,356.6204697071882,-0.1745,44.50968247617853,-4.702219147507373,0.165,1.6523656140250427,3.284548895606093
1.0999999999999999,-0.47640564525663204,86.24364809162246,356.1350425323682,-0.1745,44.573154913024936,-5.006324348893499,0.165,1.6523656140250427,3.284548895606093
1.2,-0.554255432010729,90.70457710125457,355.6225627440817,-0.1745,44.64542527961719,-5.243271416836116,0.165,1.6523656140250427,3.284548895606093
1.3,-0.6135727817589931,95.17306657754507,355.08901228144566,-0.1745,44.724364246192906,-5.427737835884296,0.165,1.6523656140250427,3.284548895606093
1.4000000000000001,-0.6584997452456378,99.6497032779263,354.53906209229325,-0.1745,44.80836976143176,-5.571265947163833,0.165,1.6523656140250427,3.284548895606093
1.5000000000000002,-0.692270745104,104.1349331620777,353.9763532236213,-0.1745,44.89622792159619,-5.682911426275635,0.165,1.6523656140250427,3.284548895606093
1.6000000000000003,-0.7174062732845135,108.62909524506522,353.4037194714604,-0.1745,44.98701373815423,-5.769763616941315,0.165,1.6523656140250427,3.284548895606093
1.7000000000000004,-0.735867047158353,113.132446894672,352.82336320611034,-0.1745,45.08001925398155,-5.837361690060223,0.165,1.6523656140250427,3.284548895606093
1.8000000000000005,-0.7491760362359026,117.64518289550797,352.2369938145581,-0.1745,45.17470076273789,-5.890026140984325,0.165,1.6523656140250427,3.284548895606093
1.9000000000000006,-0.7585146381499295,122.16744991391903,351.6459364186027,-0.1745,45.27063960548338,-5.931121778123836,0.165,1.6523656140250427,3.284548895606093
2.0000000000000004,-0.7647982151709045,126.69935753268472,351.0512170504767,-0.1745,45.36751276983028,-5.9632655843957165,0.165,1.6523656140250427,3.284548895606093
2.1000000000000005,-0.7687352514320454,131.24098670445335,350.4536292477984,-0.1745,45.46507066554253,-5.988490469169715,0.165,1.6523656140250427,3.284548895606093
2.2000000000000006,-0.7119986978561466,135.79239624861543,349.8537860289654,-0.1745,45.56312021769943,-6.008373907490596,0.165,1.7366974871231324,3.8632616989240427
2.3000000000000007,-0.6676479527174748,140.35442621566716,349.25888842770854,-0.1745,45.67747912333532,-5.889578117646112,0.165,1.7366974871231324,3.8632616989240427
2.400000000000001,-0.6328157757289798,144.92772371479532,348.67447288431106,-0.1745,45.7884708592281,-5.798732750303056,0.165,1.7366974871231324,3.8632616989240427
2.500000000000001,-0.6053003285609118,149.51198724658988,348.09806645373186,-0.1745,45.89679977666332,-5.729395861281008,0.165,1.7366974871231324,3.8632616989240427
2.600000000000001,-0.5834100627909194,154.1069782531638,347.52776601938814,-0.1745,46.0030203548147,-5.67661282559366,0.165,1.7366974871231324,3.8632616989240427
2.700000000000001,-0.5658452373139797,158.7125076212401,346.9621068504091,-0.1745,46.10756700671113,-5.636570553987218,0.165,1.7366974871231324,3.8632616989240427
2.800000000000001,-0.5516071765626512,163.32842491073464,346.39996164307854,-0.1745,46.2107787831797,-5.606333592624472,0.165,1.7366974871231324,3.8632616989240427
2.9000000000000012,-0.539928644941467,167.95460982413812,345.8404628651983,-0.1745,46.312919484889896,-5.583641964981267,0.165,1.7366974871231324,3.8632616989240427
3.0000000000000013,-0.530220355585157,172.59096548982802,345.28294297128656,-0.1745,46.41419382890814,-5.566755913253107,0.165,1.7366974871231324,3.8632616989240427
3.1000000000000014,-0.5220298408725565,177.23741319743323,344.72688835298794,-0.1745,46.514760323195816,-5.554336452719312,0.165,1.7366974871231324,3.8632616989240427
3.2000000000000015,-0.5150098128354746,181.89388828599664,344.17190386158325,-0.1745,46.61474144807256,-5.545353375374505,0.165,1.7366974871231324,3.8632616989240427
3.3000000000000016,-0.5088938186487422,186.56033694165697,343.6176854754543,-0.1745,46.71423166513431,-5.539014347203657,0.165,1.7366974871231324,3.8632616989240427
3.4000000000000017,-0.5034775089634658,191.2367137094714,343.0639992459003,-0.1745,46.813303691154104,-5.5347102438768285,0.165,1.7366974871231324,3.8632616989240427
3.5000000000000018,-0.49860422703413676,195.92297956386733,342.51066508361794,-0.1745,46.912013396764934,-5.531973001769889,0.165,1.7366974871231324,3.8632616989240427
3.600000000000002,-0.49415392484173065,200.61910041477142,341.9575442774437,-0.1745,47.01040362131695,-5.530443121714831,0.165,1.7366974871231324,3.8632616989240427
3.700000000000002,-0.49003464108872047,205.32504595270322,341.40452989033633,-0.1745,47.10850713731905,-5.529844620431833,0.165,1.7366974871231324,3.8632616989240427
3.800000000000002,-0.48617595165689975,210.0407887570651,340.8515393728639,-0.1745,47.206348949918045,-5.5299657290170705,0.165,1.7366974871231324,3.8632616989240427
3.900000000000002,-0.48252393834898405,214.76630360845425,340.2985088851185,-0.1745,47.30394807786498,-5.53064402589042,0.165,1.7366974871231324,3.8632616989240427
4.000000000000002,-0.4790373259155242,219.50156695890126,339.74538893428996,-0.1745,47.40131893107534,-5.531754990680685,0.165,1.7366974871231324,3.8632616989240427
