t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,22.04411668319597,366.8391531881722,-0.023329891584488685,39.958533136033466,-1.1793904935937505,0.5,-1.6610838622999904,-1.458627970003758
0.1,-0.4477751096387228,22.04411668319597,366.8391531881722,-0.023329891584488685,39.958533136033466,-1.1793904935937505,0.5,-1.6610838622999904,-1.458627970003758
0.2,-0.3909698697045483,26.032447939641152,366.63668375579755,-0.1355798915844887,39.80809199287013,-2.86999815389942,0.165,-1.6610838622999904,-1.458627970003758
0.30000000000000004,-1.05230247639811,30.004592524243463,366.2664623232385,-0.1745,39.63479969917609,-4.53443049728188,0.165,-1.6610838622999904,-1.458627970003758
0.4,-1.5722516973729659,33.96308049820084,365.7471695840528,-0.1745,39.53495977997134,-5.851424286431643,0.165,-1.6610838622999904,-1.458627970003758
0.5,-1.9798595026976336,37.914180696629224,365.1098522908421,-0.1745,39.487044188596364,-6.8949215777825215,0.165,-1.6610838622999904,-1.458627970003758
0.6,-2.2984423912868435,41.86236323571736,364.3790317418403,-0.1745,39.47660659316638,-7.7214894022535105,0.165,-1.6610838622999904,-1.458627970003758
0.7,-2.546648242422348,45.81087666677417,363.5741819493179,-0.1745,39.493662027969805,-8.375506448194999,0.165,-1.6610838622999904,-1.458627970003758
0.7999999999999999,-2.7393390575876246,49.76211706516706,362.7107943163837,-0.1745,39.531145939887935,-8.892246210488016,0.165,-1.6610838622999904,-1.458627970003758
0.8999999999999999,-2.8883229873590865,53.71787256720938,361.8011869857214,-0.1745,39.58396410095852,-9.299900402757892,0.165,-1.6610838622999904,-1.458627970003758
0.9999999999999999,-3.0029565406305676,57.67949001069223,360.8551405586613,-0.1745,39.64838476869839,-9.621028138445057,0.165,-1.6610838622999904,-1.458627970003758
1.0999999999999999,-3.0906362538926997,61.647991153884405,359.8804060435321,-0.1745,39.7216380951451,-9.873662164138644,0.165,-1.6610838622999904,-1.458627970003758
1.2,-3.1571974016458215,65.62415533410734,358.88311361300265,-0.1745,39.80164550931366,-10.072186446449992,0.165,-1.6610838622999904,-1.458627970003758
1.3,-3.20723543238544,69.60857925695349,357.86810200353887,-0.1745,39.8868329476094,-10.22804574282524,0.165,-1.6610838622999904,-1.458627970003758
1.4000000000000001,-3.2443638154530747,73.60172087820168,356.83918355563696,-0.1745,39.9759994773542,-10.350323215213164,0.165,-1.6610838622999904,-1.458627970003758
