t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,44.97241630590548,357.27745222018837,-0.08912887363285374,44.92064443511406,-2.464466334954851,0.5,-1.1501201448830045,-0.6422787124785636
0.1,-0.03779525490256119,44.97241630590548,357.27745222018837,-0.08912887363285374,44.92064443511406,-2.464466334954851,0.5,-1.1501201448830045,-0.6422787124785636
0.2,-0.6438422102906363,49.45423561282543,356.9427109478704,-0.1745,44.715741703284785,-4.23035911140423,0.165,-1.1501201448830045,-0.6422787124785636
0.30000000000000004,-1.107631455851028,53.91984829699357,356.4518931982155,-0.1745,44.59651198007803,-5.5859958816937425,0.165,-1.1501201448830045,-0.6422787124785636
0.4,-1.4616321226819906,58.376490479354935,355.84117554356357,-0.1745,44.5363316671493,-6.628357211344434,0.165,-1.1501201448830045,-0.6422787124785636
0.5,-1.7311098482149567,62.82919636779697,355.1382679459403,-0.1745,44.517786101691335,-7.429794741120331,0.165,-1.1501201448830045,-0.6422787124785636
0.6,-1.9356643535407212,67.28154090355521,354.3645031883454,-0.1745,44.52910461347342,-8.045500410777233,0.165,-1.1501201448830045,-0.6422787124785636
0.7,-2.0904532482782114,71.73610242319607,353.53632708827126,-0.1745,44.562125779343944,-8.518021590705198,0.165,-1.1501201448830045,-0.6422787124785636
0.7999999999999999,-2.2071656210701813,76.19476244860543,352.66641172996043,-0.1745,44.61107472884322,-8.880285575511158,0.165,-1.1501201448830045,-0.6422787124785636
0.8999999999999999,-2.2947931907138335,80.6589060917224,351.7645082138244,-0.1745,44.6717981334961,-9.157784747209984,0.165,-1.1501201448830045,-0.6422787124785636
0.9999999999999999,-2.3602377403666104,85.12955947505549,350.8381074661899,-0.1745,44.74126953316578,-9.37023020547983,0.165,-1.1501201448830045,-0.6422787124785636
1.0999999999999999,-2.421417745893453,89.60748597406558,349.89295429734375,-0.1745,44.81726044703604,-9.532833171443956,0.165,-0.915064905043874,-0.772545102703766
1.2,-2.466762399665486,94.09308928788313,348.9320003341893,-0.1745,44.894805829314976,-9.68624609164514,0.165,-0.915064905043874,-0.772545102703766
1.3,-2.5000527346348793,98.58667407888264,347.9574973080238,-0.1745,44.976889990675254,-9.803814431665453,0.165,-0.915064905043874,-0.772545102703766
1.4000000000000001,-2.5241792750921928,103.08863670078614,346.972607702973,-0.1745,45.062362447394875,-9.893977669350287,0.165,-0.915064905043874,-0.772545102703766
1.5000000000000002,-2.5413491265643784,107.59927270184016,345.9797480723337,-0.1745,45.15035757368551,-9.963214943435842,0.165,-0.915064905043874,-0.772545102703766
1.6000000000000003,-2.5532457545964515,112.11880166909374,344.98076270662546,-0.1745,45.24022177138609,-10.016492370729047,0.165,-0.915064905043874,-0.772545102703766
1.7000000000000004,-2.5611519679456856,116.64738576954754,343.97705754083114,-0.1745,45.33146023768985,-10.057610945156815,0.165,-0.915064905043874,-0.772545102703766
1.8000000000000005,-2.566044391316828,121.18514366457335,342.9697031824382,-0.1745,45.42369766282631,-10.089476222702315,0.165,-0.915064905043874,-0.772545102703766
