t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,33.43461097968016,306.1146797515821,0.07197221327830003,42.97548796727061,3.4835645095124157,0.5,-3.1632309088515065,-1.712046290674772
0.1,-2.2804707353039837,33.43461097968016,306.1146797515821,0.07197221327830003,42.97548796727061,3.4835645095124157,0.5,-3.1632309088515065,-1.712046290674772
0.2,-1.019914078464864,37.72634900289019,306.3636073886862,-0.04027778672169996,42.85927249692998,1.4949882325697383,0.165,-3.1632309088515065,-1.712046290674772
0.30000000000000004,-0.05981438604181738,41.99264458480949,306.37835328987495,-0.15252778672169995,42.466639141456064,-1.2000702087951285,0.165,-3.1632309088515065,-1.712046290674772
0.4,-0.8920197272455519,46.22314523469936,306.14461273568133,-0.1745,42.14337385634133,-3.4747408750771913,0.165,-3.1632309088515065,-1.712046290674772
0.5,-1.5319522012981923,50.42752933030569,305.7098022387036,-0.1745,41.94430805578529,-5.221469064476921,0.165,-3.1632309088515065,-1.712046290674772
0.6,-2.022868583089747,54.61617826165352,305.12026638919383,-0.1745,41.82867057117142,-6.569247925718624,0.165,-3.1632309088515065,-1.712046290674772
0.7,-2.398552937631084,58.796151386335715,304.41126346070365,-0.1745,41.77079192247239,-7.610810644085315,0.165,-3.1632309088515065,-1.712046290674772
0.7999999999999999,-2.685314864852941,62.97238127492453,303.60994033363585,-0.1745,41.753805849303866,-8.41565189727104,0.165,-3.1632309088515065,-1.712046290674772
0.8999999999999999,-2.903585839214334,67.14838494078904,302.73730561873384,-0.1745,41.766267467986324,-9.037042400769298,0.165,-3.1632309088515065,-1.712046290674772
0.9999999999999999,-3.0691921104683386,71.32670895702927,301.80964041142994,-0.1745,41.800212856818106,-9.516261745308386,0.165,-3.1632309088515065,-1.712046290674772
1.0999999999999999,-3.1943650575715554,75.50921899246998,300.83955589092363,-0.1745,41.8499878519963,-9.885428664817459,0.165,-3.1632309088515065,-1.712046290674772
1.2,-3.28486797962466,79.69729400894497,299.8368071432981,-0.1745,41.91151247750337,-10.16954628769427,0.165,-2.922615710970866,-1.688681779060984
1.3,-3.352598138372027,83.89203754872057,298.80931655133236,-0.1745,41.983358318008605,-10.380265551619987,0.165,-2.922615710970866,-1.688681779060984
