t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,14.241292811810728,320.558921233114,0.0844888762293868,47.681490778583715,8.54826602725916,0.5,2.4400535746346397,4.005269308225027
0.1,-4.5138368072599935,14.241292811810728,320.558921233114,0.0844888762293868,47.681490778583715,8.54826602725916,0.5,2.4400535746346397,4.005269308225027
0.2,-3.5197304626182624,19.005440662746793,321.3292297914791,-0.027761123770613183,47.60146624013758,6.857905140043604,0.165,2.4400535746346397,4.005269308225027
0.30000000000000004,-2.599355130405268,23.74997717838273,321.8929764984669,-0.14001112377061317,47.28926407258116,4.417028999712434,0.165,2.4400535746346397,4.005269308225027
0.4,-1.8770640833678751,28.463569281473134,322.2241538730769,-0.1745,46.982577989226975,2.2065184924870684,0.165,2.4400535746346397,4.005269308225027
0.5,-1.3124646882833815,33.15239261007142,322.3594700793465,-0.1745,46.79388858273883,0.49980563290587465,0.165,2.4400535746346397,4.005269308225027
0.6,-0.8728470947230353,37.82633626357695,322.3432673309188,-0.1745,46.68498448737161,-0.823860601460243,0.165,2.4400535746346397,4.005269308225027
0.7,-0.5317969467626303,42.49216671625215,322.2094803459645,-0.1745,46.63162456613239,-1.851879097626122,0.165,2.4400535746346397,4.005269308225027
0.7999999999999999,-0.2681144585393652,47.154637102066566,321.9843798315558,-0.1745,46.617783150155965,-2.6501311905467215,0.165,2.4400535746346397,4.005269308225027
0.8999999999999999,-0.06490186778866286,51.81715272805521,321.68840343941406,-0.1745,46.632529369617,-3.2693966522882087,0.165,2.4400535746346397,4.005269308225027
0.9999999999999999,-0.09122184395783745,56.4821903166485,321.3374716931338,-0.1745,46.66822240224868,-3.749238273317156,0.165,2.4400535746346397,4.005269308225027
1.0999999999999999,-0.2107919085910373,61.1515721893486,320.9439795184869,-0.1745,46.71941505175336,-4.120605219620485,0.165,2.4400535746346397,4.005269308225027
1.2,-0.3020623332682598,65.82665101147943,320.51756326929484,-0.1745,46.782161390863294,-4.407719764220762,0.165,2.4400535746346397,4.005269308225027
1.3,-0.37147332981529474,70.50843736003891,320.0657015408692,-0.1745,46.85356558032637,-4.629514804292298,0.165,2.4400535746346397,4.005269308225027
1.4000000000000001,-0.4240327778075634,75.19768963557877,319.5941878649083,-0.1745,46.931479930470815,-4.800758714925729,0.165,2.4400535746346397,4.005269308225027
1.5000000000000002,-0.4636237881322469,79.89497853811459,319.1075026499203,-0.1745,47.01429812024544,-4.932945584833792,0.165,2.4400535746346397,4.005269308225027
1.6000000000000003,-0.4941751250525084,84.6007339782413,318.60910528557946,-0.1745,47.100810682288774,-5.035001701983766,0.165,2.4400535746346397,4.005269308225027
1.7000000000000004,-0.5156644458270215,89.31690456413085,318.1013764659934,-0.1745,47.22260103550247,-5.1195746897378624,0.495,2.4400535746346397,4.005269308225027
1.8000000000000005,-0.5323052198679784,94.04373755097993,317.586426383898,-0.1745,47.314058701478984,-5.179426952169927,0.165,2.4400535746346397,4.005269308225027
1.9000000000000006,-0.5431684411392776,98.7814172818105,317.0658780239983,-0.1745,47.43953591513269,-5.231540245824354,0.495,2.4400535746346397,4.005269308225027
2.0000000000000004,-0.5507917663893119,103.53008017945785,316.54097902695105,-0.1745,47.53372203781421,-5.266439695121537,0.165,2.4400535746346397,4.005269308225027
2.1000000000000005,-0.5559449541537811,108.28820094000716,316.01297294109963,-0.1745,47.62869317317193,-5.293682021906796,0.165,2.4400535746346397,4.005269308225027
2.2000000000000006,-0.5592181582435612,113.05584678497726,315.48253572514227,-0.1745,47.72422372623027,-5.315062297240847,0.165,2.4400535746346397,4.005269308225027
2.3000000000000007,-0.5610634156514122,117.83306500619875,314.95018461705916,-0.1745,47.82014069819957,-5.331959864421485,0.165,2.4400535746346397,4.005269308225027
2.400000000000001,-0.5618266677627998,122.61988760804404,314.4163149414587,-0.1745,47.91631133870626,-5.345433647586955,0.165,2.4400535746346397,4.005269308225027
2.500000000000001,-0.5617724383414824,127.41633486145363,313.881228464852,-0.1745,48.01263372948556,-5.356295884548468,0.165,2.4400535746346397,4.005269308225027
2.600000000000001,-0.5611028279017014,132.22241802728126,313.3451552164682,-0.1745,48.10902958706679,-5.365169083127796,0.165,2.4400535746346397,4.005269308225027
2.700000000000001,-0.559972116989963,137.03814144426096,312.8082702642593,-0.1745,48.20543875252686,-5.372529961049777,0.165,2.4400535746346397,4.005269308225027
2.800000000000001,-0.5584979821716616,141.86350413029498,312.27070660094694,-0.1745,48.301814968153955,-5.378743305198129,0.165,2.4400535746346397,4.005269308225027
2.9000000000000012,-0.4425074580759353,146.69850101061158,311.7325650338838,-0.1745,48.39812263817798,-5.384088036063995,0.165,2.4400535746346397,4.005269308225027
3.0000000000000013,-0.46824984005501,151.5448519458133,311.20774568715666,-0.1495,48.52889606585646,-5.1122988984796525,0.495,2.4400535746346397,4.005269308225027
3.1000000000000014,-0.48717563050898277,156.4021186013625,310.69296351886777,-0.1745,48.61643704512775,-5.183344467297998,0.165,2.4400535746346397,4.005269308225027
3.2000000000000015,-0.5009268547756823,161.26823597486845,310.1718978792222,-0.1745,48.705910424991316,-5.237968325614156,0.165,2.4400535746346397,4.005269308225027
