t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,31.90353224289144,348.7207447521795,-0.04084589007381583,47.5413647399068,-1.372402038036945,0.5,0.436156857357774,0.05859131345205905
0.1,-0.5168210898896455,31.90353224289144,348.7207447521795,-0.04084589007381583,47.5413647399068,-1.372402038036945,0.5,0.436156857357774,0.05859131345205905
0.2,-0.12092839332438293,36.6491249330191,348.50004131908923,-0.15309589007381583,47.370489062646406,-3.0416666237685988,0.165,0.436156857357774,0.05859131345205905
0.30000000000000004,-0.6069819008096,41.37856346021949,348.120559631675,-0.1745,47.218281481361316,-4.547967124515514,0.165,0.436156857357774,0.05859131345205905
0.4,-0.9764712568587173,46.09625463215753,347.6082603136625,-0.1745,47.13554195739955,-5.698019235734494,0.165,0.436156857357774,0.05859131345205905
0.5,-1.2566182935213108,50.80808894683324,346.9945349881314,-0.1745,47.101144336114494,-6.576487274887423,0.165,0.436156857357774,0.05859131345205905
0.6,-1.468458379428769,55.5181982209545,346.3033535427701,-0.1745,47.10104114631084,-7.247141632338758,0.165,0.436156857357774,0.05859131345205905
0.7,-1.6281942618901535,60.229531413265356,345.5530627776653,-0.1745,47.12562269990624,-7.758673669757276,0.165,0.436156857357774,0.05859131345205905
0.7999999999999999,-1.748267170457093,64.94422088655885,344.7577057379488,-0.1745,47.16816676596369,-8.148467124571846,0.165,0.436156857357774,0.05859131345205905
0.8999999999999999,-1.8382029171363663,69.66382355964383,343.9280194161212,-0.1745,47.22388669573575,-8.445259311980863,0.165,0.436156857357774,0.05859131345205905
0.9999999999999999,-1.9052769712119157,74.38948416882114,343.07220035996863,-0.1745,47.28932548781059,-8.671121811069563,0.165,0.436156857357774,0.05859131345205905
1.0999999999999999,-1.9550342172252995,79.12204835578082,342.19649542512633,-0.1745,47.361958251382994,-8.84297688577617,0.165,0.436156857357774,0.05859131345205905
1.2,-1.9916928929917437,83.86214249664056,341.30565794917385,-0.1745,47.43992456581178,-8.9737726332729,0.165,0.436156857357774,0.05859131345205905
1.3,-2.0184569761725957,88.61023093613706,340.4032994854841,-0.1745,47.521844224118226,-9.073396640521944,0.165,0.436156857357774,0.05859131345205905
1.4000000000000001,-2.0377567628590203,93.36665754354058,339.4921603735757,-0.1745,47.60668792395229,-9.149385597646136,0.165,0.436156857357774,0.05859131345205905
1.5000000000000002,-2.051433502045849,98.13167619134656,338.5743173494179,-0.1745,47.693685032167245,-9.207474885509104,0.165,0.436156857357774,0.05859131345205905
1.6000000000000003,-2.060880689358287,102.90547328786346,337.65134246437924,-0.1745,47.78225689817078,-9.25202281526451,0.165,0.436156857357774,0.05859131345205905
1.7000000000000004,-2.0671519379467234,107.68818453803453,336.7244244709253,-0.1745,47.87196810525065,-9.286337053814146,0.165,0.436156857357774,0.05859131345205905
1.8000000000000005,-2.071043170783618,112.4799074693089,335.794461365229,-0.1745,47.96249052023674,-9.312925060113129,0.165,0.436156857357774,0.05859131345205905
1.9000000000000006,-2.0731551437648137,117.28071082525115,334.8621308252315,-0.1745,48.053576598608196,-9.333685739837147,0.165,0.436156857357774,0.05859131345205905
