t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,34.96545425686281,345.4561074517771,-0.01595252557802837,51.36322948380256,5.007743175442456,0.5,1.8138197418597657,5.5839712394252485
0.1,-3.0891420087741492,34.96545425686281,345.4561074517771,-0.01595252557802837,51.36322948380256,5.007743175442456,0.5,1.8138197418597657,5.5839712394252485
0.2,-2.7226627404337083,40.09381238038047,345.87337123944747,-0.12820252557802836,51.20393298655059,3.337532577965179,0.165,1.8138197418597657,5.5839712394252485
0.30000000000000004,-2.1110016943778804,45.21476302628142,346.1595971669402,-0.10320252557802836,51.215079931468274,2.386985971890173,0.8300000000000001,1.8138197418597657,5.5839712394252485
0.4,-1.6487258401668874,50.32758666794001,346.3193513042621,-0.1745,51.04139290170363,0.8080967745481376,0.165,1.8138197418597657,5.5839712394252485
0.5,-1.3006754733488037,55.42689579584727,346.34088877988506,-0.1745,50.94478965644161,-0.3773472620889988,0.165,1.8138197418597657,5.5839712394252485
0.6,-1.039522408340662,60.51918412663966,346.25861971549654,-0.1745,50.90097695940612,-1.2680340256813356,0.165,1.8138197418597657,5.5839712394252485
0.7,-0.8441774372461732,65.60893616442713,346.0983667849547,-0.1745,50.8940637963433,-1.937024585156024,0.165,1.8138197418597657,5.5839712394252485
0.7999999999999999,-0.6984778363426716,70.69930611094115,345.87955836851086,-0.1745,50.913335133937004,-2.4391437437209493,0.165,1.8138197418597657,5.5839712394252485
0.8999999999999999,-0.5901107402523813,75.79254258934299,345.6168136451647,-0.1745,50.951394434099825,-2.8157507232019965,0.165,1.8138197418597657,5.5839712394252485
0.9999999999999999,-0.5097429657461718,80.8902643799721,345.32112204811114,-0.1745,51.003041378482344,-3.0980812178699106,0.165,1.8138197418597657,5.5839712394252485
1.0999999999999999,-0.45032874870491735,85.99364479825755,345.0007327198982,-0.1745,51.06456698722676,-3.3097053463883683,0.165,1.8138197418597657,5.5839712394252485
1.2,-0.5292365269925712,91.10353796658623,344.6618284636124,-0.1745,51.133296379346795,-3.46837977932815,0.165,1.8138197418597657,5.5839712394252485
1.3,-0.4657261805671428,96.22445870572636,344.32455178054175,-0.1495,51.285118403455876,-3.2771538820844244,0.8300000000000001,1.8138197418597657,5.5839712394252485
1.4000000000000001,-0.41897255036249165,101.35630275147173,343.98834862925384,-0.1745,51.35176251145152,-3.44690914367411,0.165,1.8138197418597657,5.5839712394252485
1.5000000000000002,-0.38470112241503096,106.4950962673677,343.63729900216,-0.1745,51.42410780646771,-3.574083398203217,0.165,1.8138197418597657,5.5839712394252485
1.6000000000000003,-0.3597148614115467,111.64133191983514,343.2751200113906,-0.1745,51.50060524288117,-3.6694964171843942,0.165,1.8138197418597657,5.5839712394252485
1.7000000000000004,-0.3416270335973484,116.79536809277678,342.90458288373105,-0.1745,51.58011821595181,-3.7412461360060925,0.165,1.8138197418597657,5.5839712394252485
1.8000000000000005,-0.3286585741182049,121.95746448285647,342.52775135508324,-0.1745,51.66180958564178,-3.7953844369499654,0.165,1.8138197418597657,5.5839712394252485
1.9000000000000006,-0.3194851010997743,127.12780801676584,342.14616072105144,-0.1745,51.74506109254568,-3.8364282436855444,0.165,1.8138197418597657,5.5839712394252485
2.0000000000000004,-0.3131218214808598,132.30653183398633,341.76095206005635,-0.1745,51.829415251864035,-3.867744976216385,0.165,1.8138197418597657,5.5839712394252485
2.1000000000000005,-0.3088371855708183,137.49372925163917,341.3729726850891,-0.1745,51.9145331011927,-3.8918425231285227,0.165,1.8138197418597657,5.5839712394252485
2.2000000000000006,-0.30608825410158136,142.689464070652,340.9828512132781,-0.1745,52.000163279063905,-3.91058691309197,0.165,1.8138197418597657,5.5839712394252485
2.3000000000000007,-0.3044724057102499,147.89377819896896,340.5910535969421,-0.1745,52.08611928727535,-3.9253654136278446,0.165,1.8138197418597657,5.5839712394252485
2.400000000000001,-0.30369130782436027,153.10669729896296,340.1979248987996,-0.1745,52.17226271260436,-3.9372085492228086,0.165,1.8138197418597657,5.5839712394252485
2.500000000000001,-0.3035240708294587,158.32823497535222,339.8037204081056,-0.1745,52.258490815181,-3.9468812646569367,0.165,1.8138197418597657,5.5839712394252485
2.600000000000001,-0.30380726669841374,163.55839588267742,339.4086287970077,-0.1745,52.34472733132277,-3.9549509573021187,0.165,1.8138197418597657,5.5839712394252485
2.700000000000001,-0.30442007117758435,168.79717803177593,339.01278933934867,-0.1745,52.4309156506474,-3.9618381958781996,0.165,1.8138197418597657,5.5839712394252485
2.800000000000001,-0.3052732253541435,174.04457450186248,338.6163047046894,-0.1745,52.51701375108343,-3.967854497307221,0.165,1.8138197418597657,5.5839712394252485
2.9000000000000012,-0.3063008413222648,179.30057471129413,338.2192504577938,-0.1745,52.60299043754928,-3.973230440604625,0.165,1.8138197418597657,5.5839712394252485
3.0000000000000013,-0.3074543236817087,184.5651653605952,337.82168210709824,-0.1745,52.68882254847198,-3.9781365733071836,0.165,1.8138197418597657,5.5839712394252485
3.1000000000000014,-0.30746461842594525,189.8383311320829,337.42364033109055,-0.1745,52.7744928812827,-3.9826989468464746,0.165,1.8138197418597657,5.5839712394252485
3.2000000000000015,-0.3092064846907658,195.12168015098146,337.0248683851214,-0.1745,52.892487496688084,-3.99273997253591,0.495,1.8138197418597657,5.5839712394252485
3.3000000000000016,-0.31087577897046303,200.41519823716447,336.62544547427063,-0.1745,52.97787422697218,-3.9957182444799813,0.165,1.8138197418597657,5.5839712394252485
3.4000000000000017,-0.3124892887649136,205.71724336557457,336.2257159835419,-0.1745,53.06302834122985,-3.998871570095477,0.165,1.8138197418597657,5.5839712394252485
3.5000000000000018,-0.314059408403371,211.02779255528128,335.825664588649,-0.1745,53.14795545290429,-4.002156327762591,0.165,1.8138197418597657,5.5839712394252485
3.600000000000002,-0.3155952939517129,216.3468233105856,335.4252797571231,-0.1745,53.232659653181855,-4.005540302754199,0.165,1.8138197418597657,5.5839712394252485
3.700000000000002,-0.31710371577428564,221.6743134887465,335.0245527568625,-0.1745,53.3171439100362,-4.0089997024581585,0.165,1.8138197418597657,5.5839712394252485
3.800000000000002,-0.31858968754017863,227.0102412024336,334.62347692428347,-0.1745,53.40141036370601,-4.012516949121507,0.165,1.8138197418597657,5.5839712394252485
3.900000000000002,-0.3200569300261394,232.35458474788572,334.2220471244008,-0.1745,53.48546054533635,-4.016079048532327,0.165,1.8138197418597657,5.5839712394252485
4.000000000000002,-0.3215082129079702,237.70732255208532,333.8202593527207,-0.1745,53.5692955386552,-4.019676385069492,0.165,1.8138197418597657,5.5839712394252485
4.100000000000001,-0.3229456064923339,243.0684331339904,333.41811044185687,-0.1745,53.65291609944644,-4.023301832207608,0.165,1.8138197418597657,5.5839712394252485
4.200000000000001,-0.32437066701234,248.43789507615153,333.0155978454326,-0.1745,53.73632274377628,-4.0269500962783615,0.165,1.8138197418597657,5.5839712394252485
4.300000000000001,-0.32578457294241053,253.81568700399535,332.61271947898837,-0.1745,53.81951581310031,-4.030617232605736,0.165,1.8138197418597657,5.5839712394252485
4.4,-0.3271882252228653,259.20178757076417,332.2094736029107,-0.1745,53.902495522275736,-4.034300288947715,0.165,1.8138197418597657,5.5839712394252485
4.5,-0.32858232090785505,264.596175446625,331.8058587363181,-0.1745,53.985261994941126,-4.037997042904005,0.165,1.8138197418597657,5.5839712394252485
4.6,-0.3299674072539238,269.99882931085045,331.4018735937409,-0.1745,54.06781528956722,-4.041705808639526,0.165,1.8138197418597657,5.5839712394252485
4.699999999999999,-0.4631031770937341,275.40972784625995,330.99751703857345,-0.1745,54.150155418622646,-4.045425294709497,0.165,1.8138197418597657,5.5839712394252485
4.799999999999999,-0.4285974458117542,280.83114897902686,330.6105731856777,-0.1495,54.27826723671533,-3.6934517632049593,0.495,1.8138197418597657,5.5839712394252485
4.899999999999999,-0.4038562667419557,286.26239620338123,330.2361935664606,-0.1745,54.346677250372146,-3.7941406211375504,0.165,1.8138197418597657,5.5839712394252485
4.999999999999998,-0.386232591039925,291.70065858716134,329.8530603411002,-0.1745,54.41857042522954,-3.8685238860699593,0.165,1.8138197418597657,5.5839712394252485
5.099999999999998,-0.3737915768513489,297.14623377712354,329.4634488709611,-0.1745,54.492933374014285,-3.923705516712364,0.165,1.8138197418597657,5.5839712394252485
5.1999999999999975,-0.3651207153467151,302.59933205998624,329.0690194257677,-0.1745,54.5690322832395,-3.964883387155136,0.165,1.8138197418597657,5.5839712394252485
5.299999999999997,-0.35918991397403344,308.0601004106156,328.6709824226571,-0.1745,54.64633472934725,-3.9958566750557685,0.165,1.8138197418597657,5.5839712394252485
5.399999999999997,-0.35524866170610236,313.5286398422385,328.27021960802637,-0.1745,54.72445390311107,-4.019399617559582,0.165,1.8138197418597657,5.5839712394252485
5.4999999999999964,-0.3527506043769507,319.00501796528175,327.86737281232865,-0.1745,54.80310855775487,-4.037536296395196,0.165,1.8138197418597657,5.5839712394252485
5.599999999999996,-0.3512983159042829,324.4892780986716,327.46290888109934,-0.1745,54.88209411004249,-4.051742328190755,0.165,1.8138197418597657,5.5839712394252485
5.699999999999996,-0.35060291284000816,329.98144589003675,327.05716712977636,-0.1745,54.96126171726006,-4.063092698268593,0.165,1.8138197418597657,5.5839712394252485
5.799999999999995,-0.35045455679874854,335.48153413053814,326.65039399533293,-0.1745,55.04050309276784,-4.072369990600395,0.165,1.8138197418597657,5.5839712394252485
5.899999999999995,-0.35070093068167163,340.9895462586076,326.24276831869497,-0.1745,55.11973946862158,-4.080143542159076,0.165,1.8138197418597657,5.5839712394252485
5.999999999999995,-0.35123154690746977,346.5054789102646,325.834419777578,-0.1745,55.19891356451807,-4.08682728018059,0.165,1.8138197418597657,5.5839712394252485
6.099999999999994,-0.3507720640672174,352.0293237755307,325.4254423161348,-0.1745,55.2779837408039,-4.09272194868266,0.165,1.8138197418597657,5.5839712394252485
6.199999999999994,-0.3520667834570987,357.56269389181847,325.0156174569816,-0.1745,55.389418584951756,-4.103775234381802,0.495,1.8138197418597657,5.5839712394252485
6.299999999999994,-0.3533495727980762,363.10557825838237,324.6050517461508,-0.1745,55.468268746326466,-4.107538982234329,0.165,1.8138197418597657,5.5839712394252485
6.399999999999993,-0.35462229664054823,368.65633682120654,324.1941085791068,-0.1745,55.54690251015656,-4.111324358645956,0.165,1.8138197418597657,5.5839712394252485
