t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,46.41612809733851,336.3743883576799,-0.031634612812816196,48.72549817139855,4.661926884843527,0.5,-0.635366702879747,4.000601126227947
0.1,-2.777273052556847,46.41612809733851,336.3743883576799,-0.031634612812816196,48.72549817139855,4.661926884843527,0.5,-0.635366702879747,4.000601126227947
0.2,-1.9652180274447324,51.27555818565286,336.73261571591075,-0.14388461281281617,48.46310359488859,2.5026202797739425,0.165,-0.635366702879747,4.000601126227947
0.30000000000000004,-1.348457993129898,56.108926583689374,336.88388144022775,-0.1745,48.204264365841674,0.5226942065664237,0.165,-0.635366702879747,4.000601126227947
0.4,-0.8818594599655493,60.92166056801858,336.8617227996539,-0.1745,48.05041532074245,-0.9658670180445426,0.165,-0.635366702879747,4.000601126227947
0.5,-0.5301200631840077,65.72253838142329,336.7090402366685,-0.1745,47.9671409473517,-2.087784241662834,0.165,-0.635366702879747,4.000601126227947
0.6,-0.2658185123107329,70.51752328303493,336.45796512080705,-0.1745,47.93255708488106,-2.9337180755662793,0.165,-0.635366702879747,4.000601126227947
0.7,-0.06780699095848775,75.31076190492495,336.1327167778088,-0.1745,47.932215352919236,-3.571248784398676,0.165,-0.635366702879747,4.000601126227947
0.7999999999999999,-0.08012021326574942,80.10518766192466,335.7515870037512,-0.1745,47.956299787075174,-4.05134669675422,0.165,-0.635366702879747,4.000601126227947
0.8999999999999999,-0.19031493428079416,84.90290222245001,335.3283884649094,-0.1745,47.99799142343172,-4.412624080081811,0.165,-0.635366702879747,4.000601126227947
0.9999999999999999,-0.2721501012546704,89.70542527888645,334.8735397079518,-0.1745,48.052469705297014,-4.684351059070131,0.165,-0.635366702879747,4.000601126227947
1.0999999999999999,-0.33271271562388655,94.51386275350018,334.3948875285947,-0.1745,48.1162797869776,-4.888692528071733,0.165,-0.635366702879747,4.000601126227947
1.2,-0.3773458379904815,99.32902269678458,333.8983327066363,-0.1745,48.186919078710446,-5.042403911096442,0.165,-0.635366702879747,4.000601126227947
1.3,-0.4100682469223241,104.15149664370328,333.3883061352638,-0.1745,48.262559859663554,-5.158127516354129,0.165,-0.635366702879747,4.000601126227947
1.4000000000000001,-0.4338968241554103,108.98171758490007,332.86813050868227,-0.1745,48.34185896427218,-5.245385015276767,0.165,-0.635366702879747,4.000601126227947
1.5000000000000002,-0.4510926915596408,113.820001769346,332.3402944571732,-0.1745,48.423824724646494,-5.311336014905038,0.165,-0.635366702879747,4.000601126227947
1.6000000000000003,-0.46334823158817706,118.66657912972319,331.8066598454459,-0.1745,48.50772248289707,-5.361356219640834,0.165,-0.635366702879747,4.000601126227947
1.7000000000000004,-0.4719286547447066,123.52161558593772,331.2686181965359,-0.1745,48.593006641393735,-5.399476758558826,0.165,-0.635366702879747,4.000601126227947
1.8000000000000005,-0.47777884196659515,128.38522948333474,330.72720850484694,-0.1745,48.67927130654672,-5.428717075220068,0.165,-0.635366702879747,4.000601126227947
1.9000000000000006,-0.48160378779137897,133.25750375660388,330.1832058240179,-0.1745,48.76621415883608,-5.451336541361446,0.165,-0.635366702879747,4.000601126227947
2.0000000000000004,-0.48392905027214606,138.13849495694478,329.6371877852314,-0.1745,48.853609847982035,-5.469024234367912,0.165,-0.635366702879747,4.000601126227947
2.1000000000000005,-0.48514610437237066,143.02823996511765,329.0895844826477,-0.1745,48.941290315475165,-5.483041817305432,0.165,-0.635366702879747,4.000601126227947
2.2000000000000006,-0.48554632335950365,147.92676099057945,328.54071584449105,-0.1745,49.029130193761006,-5.494330945827983,0.165,-0.635366702879747,4.000601126227947
2.3000000000000007,-0.4853464102955704,152.83406929764132,327.9908196020638,-0.1745,49.117035947476595,-5.503593902716424,0.165,-0.635366702879747,4.000601126227947
2.400000000000001,-0.48470741157122244,157.75016798426302,327.4400722037261,-0.1745,49.20493778495724,-5.511354064037633,0.165,-0.635366702879747,4.000601126227947
2.500000000000001,-0.4837489192444755,162.67505405486463,326.88860444074896,-0.1745,49.29278362707528,-5.518001195504899,0.165,-0.635366702879747,4.000601126227947
