t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,11.20851734724206,315.53458103223596,-0.03306986326654526,43.691423433262244,5.6699789778902066,0.5,-0.9097639031067429,4.998970279452888
0.1,-3.3198102445487097,11.20851734724206,315.53458103223596,-0.03306986326654526,43.691423433262244,5.6699789778902066,0.5,-0.9097639031067429,4.998970279452888
0.2,-2.498550375367375,15.566717785764709,316.00288662910685,-0.14531986326654525,43.47258533719072,3.6961329595277497,0.165,-0.9097639031067429,4.998970279452888
0.30000000000000004,-1.8530475205674808,19.903423314768922,316.2820488605624,-0.1745,43.26152524289351,1.887111669583228,0.165,-0.9097639031067429,4.998970279452888
0.4,-1.3481939193805959,24.223357693892652,316.40055710509984,-0.1745,43.137162339581046,0.4830532211656351,0.165,-0.9097639031067429,4.998970279452888
0.5,-0.9550739556837198,28.53385872282609,316.39426869019246,-0.1745,43.07285823908767,-0.608821519313576,0.165,-0.9097639031067429,4.998970279452888
0.6,-0.650149727811782,32.84005836033762,316.29092796652935,-0.1745,43.05113451114292,-1.4579929539489478,0.165,-0.9097639031067429,4.998970279452888
0.7,-0.41446564790858065,37.14562192284896,316.11213484457744,-0.1745,43.06013673908384,-2.1178694850894084,0.165,-0.9097639031067429,4.998970279452888
0.7999999999999999,-0.23289558781766834,41.4532094946132,315.87473902009094,-0.1745,43.09161469620096,-2.630047004640792,0.165,-0.9097639031067429,4.998970279452888
0.8999999999999999,-0.09346025729729646,45.76477556690108,315.59188181262755,-0.1745,43.139706749556666,-3.0270971446276542,0.165,-0.9097639031067429,4.998970279452888
0.9999999999999999,-0.013269181670269303,50.081769799625825,315.2737992116775,-0.1745,43.20017790493823,-3.3345548743728535,0.165,-0.9097639031067429,4.998970279452888
1.0999999999999999,-0.09467719136181246,54.40527500911521,314.9284505142542,-0.1745,43.2699262848495,-3.572419074092303,0.165,-0.9097639031067429,4.998970279452888
1.2,-0.15652382204402127,58.73610405216212,314.5620134340806,-0.1745,43.3466545760887,-3.7563225293805917,0.165,-0.9097639031067429,4.998970279452888
1.3,-0.20328733392751958,63.074869083704655,314.17927442074716,-0.1745,43.428646054761984,-3.8984577372886093,0.165,-0.9097639031067429,4.998970279452888
1.4000000000000001,-0.2384401057753907,67.42203182088,313.7839358925308,-0.1745,43.51460868874465,-4.008312827038314,0.165,-0.9097639031067429,4.998970279452888
1.5000000000000002,-0.264668607504647,71.77794048620255,313.37885744425654,-0.1745,43.60356461770652,-4.093256138447093,0.165,-0.9097639031067429,4.998970279452888
1.6000000000000003,-0.28404742375221226,76.14285724406848,312.9662446780206,-0.1745,43.69477053961213,-4.158999186271398,0.165,-0.9097639031067429,4.998970279452888
1.7000000000000004,-0.29817609768624964,80.51697874946042,312.54779662231925,-0.1745,43.78765956822658,-4.209961927755185,0.165,-0.9097639031067429,4.998970279452888
1.8000000000000005,-0.30828622891672625,84.90045164174646,312.12482053295986,-0.1745,43.881798277494234,-4.249559859432743,0.165,-0.9097639031067429,4.998970279452888
1.9000000000000006,-0.31532497634454454,89.2933842887128,311.6983210954835,-0.1745,43.97685466183265,-4.2804288900944805,0.165,-0.9097639031067429,4.998970279452888
2.0000000000000004,-0.3200199678759788,93.69585572446863,311.2690696039653,-0.1745,44.07257405328395,-4.304600940268733,0.165,-0.9097639031067429,4.998970279452888
2.1000000000000005,-0.3229296334002543,98.1079224725495,310.83765752161605,-0.1745,44.16876090833349,-4.323640706715847,0.165,-0.9097639031067429,4.998970279452888
2.2000000000000006,-0.3244821557222355,102.52962376636637,310.40453788910014,-0.1745,44.26526496800389,-4.338751943602123,0.165,-0.9097639031067429,4.998970279452888
2.3000000000000007,-0.3250055623942219,106.9609855499078,309.9700572970061,-0.1745,44.361970702824635,-4.350859898278524,0.165,-0.9097639031067429,4.998970279452888
2.400000000000001,-0.3247509399397319,111.40202354710624,309.5344805446989,-0.1745,44.45878924114401,-4.360675147865478,0.165,-0.9097639031067429,4.998970279452888
2.500000000000001,-0.32391032004353615,115.85274561837998,309.0980096391277,-0.1745,44.555652184330924,-4.368742963558051,0.165,-0.9097639031067429,4.998970279452888
2.600000000000001,-0.3226304454083215,120.31315357065763,308.6607984191188,-0.1745,44.652506861221994,-4.375481436619917,0.165,-0.9097639031067429,4.998970279452888
2.700000000000001,-0.32102335397546505,124.78324454789622,308.2229638026719,-0.1745,44.749312683549725,-4.3812108923177915,0.165,-0.9097639031067429,4.998970279452888
2.800000000000001,-0.3191745095097842,129.26301209934212,307.78459443005136,-0.1745,44.84603834536855,-4.386176560093386,0.165,-0.9097639031067429,4.998970279452888
2.9000000000000012,-0.3171490421101861,133.7524470001326,307.34575730053416,-0.1745,44.942659670441344,-4.390566030250359,0.165,-0.9097639031067429,4.998970279452888
3.0000000000000013,-0.3161213323768111,138.25153788153358,306.9065028647844,-0.1745,45.03915795757823,-4.394522684744566,0.165,-0.9097639031067429,4.998970279452888
3.1000000000000014,-0.31336609976325425,142.76189665708185,306.4665824634402,-0.1745,45.1680175533874,-4.40388534213945,0.495,-0.9097639031067429,4.998970279452888
3.2000000000000015,-0.3106769420398259,147.28351328975862,306.02608257609245,-0.1745,45.2643151001477,-4.406112404816161,0.165,-0.9097639031067429,4.998970279452888
3.3000000000000016,-0.30804500393680906,151.81475000536932,305.5853546388225,-0.1745,45.36041921206638,-4.4084463405826915,0.165,-0.9097639031067429,4.998970279452888
3.4000000000000017,-0.30546346978843286,156.3555875388625,305.1443889254701,-0.1745,45.45633145779684,-4.410867926465432,0.165,-0.9097639031067429,4.998970279452888
3.5000000000000018,-0.30292707898079807,160.9060067548518,304.7031774080672,-0.1745,45.552052861989395,-4.413362421592737,0.165,-0.9097639031067429,4.998970279452888
3.600000000000002,-0.3004317560043823,165.46598859974657,304.2617133615522,-0.1745,45.647584035905886,-4.415918508706033,0.165,-0.9097639031067429,4.998970279452888
3.700000000000002,-0.29797432817845915,170.03551406541948,303.81999106190915,-0.1745,45.74292527755228,-4.418527484155663,0.165,-0.9097639031067429,4.998970279452888
3.800000000000002,-0.1698795346781834,174.61456416171634,303.37800555577934,-0.1745,45.83807664838498,-4.421182638440002,0.165,-0.9097639031067429,4.998970279452888
3.900000000000002,-0.1997941065848194,179.20327945342805,302.95028571316834,-0.1495,45.936229185849164,-4.133214213779955,0.165,-0.9097639031067429,4.998970279452888
4.000000000000002,-0.22041218926383166,183.8028089190922,302.53298680927907,-0.1745,46.05436012743368,-4.212763864005864,0.495,-0.9097639031067429,4.998970279452888
4.100000000000001,-0.2354063706110543,188.41263383085274,302.1089407889734,-0.1745,46.14213810777703,-4.268156542107218,0.165,-0.9097639031067429,4.998970279452888
4.200000000000001,-0.2473055394428847,193.03131045760665,301.67999748694933,-0.1745,46.23139442730141,-4.310709498374912,0.165,-0.9097639031067429,4.998970279452888
4.300000000000001,-0.2543612160846809,197.66059110328553,301.24699820692683,-0.1745,46.35421848627605,-4.349276102075388,0.495,-0.9097639031067429,4.998970279452888
4.4,-0.2591358707468344,202.30057124577777,300.8108532951603,-0.1745,46.44538436356906,-4.373622133254928,0.165,-0.9097639031067429,4.998970279452888
4.5,-0.26219775403556383,206.94969247168564,300.37253705730467,-0.1745,46.53704015458805,-4.392702623857596,0.165,-0.9097639031067429,4.998970279452888
4.6,-0.28744742769284987,211.60799538126903,299.93251132049494,-0.1745,46.62901803708015,-4.407812112336502,0.165,-1.0200339345902567,4.782726309563273
4.699999999999999,-0.30587362402684587,216.27513959915197,299.48839465613486,-0.1745,46.71386632057846,-4.474521174865447,0.165,-1.0200339345902567,4.782726309563273
4.799999999999999,-0.3191722667499483,220.95086275492736,299.03839585176587,-0.1745,46.800596794929014,-4.525454912514514,0.165,-1.0200339345902567,4.782726309563273
4.899999999999999,-0.32862268409006884,225.63532719107377,298.5838980514347,-0.1745,46.88869192799952,-4.564501094108956,0.165,-1.0200339345902567,4.782726309563273
4.999999999999998,-0.3351888732312719,230.3286499535459,298.1259430843307,-0.1745,46.97776332144293,-4.594598247971187,0.165,-1.0200339345902567,4.782726309563273
5.099999999999998,-0.33959650169370664,235.03091407582858,297.66531491783456,-0.1745,47.06751912421063,-4.6179650819514375,0.165,-1.0200339345902567,4.782726309563273
5.1999999999999975,-0.34239133260357546,239.74217702432819,297.20260290349245,-0.1745,47.15773984578131,-4.636275204891028,0.165,-1.0200339345902567,4.782726309563273
5.299999999999997,-0.34398347655607203,244.4624770327083,296.7382496465447,-0.1745,47.24826032182108,-4.650789934064162,0.165,-1.0200339345902567,4.782726309563273
5.399999999999997,-0.34468085864839154,249.19183785988747,296.27258719595807,-0.1745,47.33895622176249,-4.662459077668342,0.165,-1.0200339345902567,4.782726309563273
5.4999999999999964,-0.34471449704827434,253.9302723674638,295.8058643767175,-0.1745,47.42973392976431,-4.671997307142728,0.165,-1.0200339345902567,4.782726309563273
5.599999999999996,-0.34425757553257774,258.6777852110855,295.3382674133173,-0.1745,47.52052294266973,-4.679941960861979,0.165,-1.0200339345902567,4.782726309563273
5.699999999999996,-0.34343981950715863,263.43437486583747,294.8699354779405,-0.1745,47.61127015236935,-4.6866967466738085,0.165,-1.0200339345902567,4.782726309563273
5.799999999999995,-0.34235832238026315,268.20003515057704,294.40097240304243,-0.1745,47.70193554242211,-4.692564751286769,0.165,-1.0200339345902567,4.782726309563273
5.899999999999995,-0.3410856920713426,272.97475637509325,293.93145549793235,-0.1745,47.7924889479017,-4.697773350914503,0.165,-1.0200339345902567,4.782726309563273
5.999999999999995,-0.33967617630263236,277.75852620326214,293.4614421806464,-0.1745,47.88290761547619,-4.702492994804932,0.165,-1.0200339345902567,4.782726309563273
6.099999999999994,-0.3381702648001886,282.55133030234606,292.9909749630154,-0.1745,47.97317436620281,-4.706851357814268,0.165,-1.0200339345902567,4.782726309563273
6.199999999999994,-0.33659814471232397,287.3531528312782,292.520085195327,-0.1745,48.06327621243928,-4.7109439959541035,0.165,-1.0200339345902567,4.782726309563273
6.299999999999994,-0.33498229324494755,292.1639768077476,292.0487958773612,-0.1745,48.15320331694937,-4.7148423633617895,0.165,-1.0200339345902567,4.782726309563273
6.399999999999993,-0.3333394216562449,296.98378438408736,291.5771237671955,-0.1745,48.24294820984575,-4.718599839952487,0.165,-1.0200339345902567,4.782726309563273
6.499999999999993,-0.3316819319457684,301.81255705456795,291.10508096218,-0.1745,48.33250519976617,-4.722256260357027,0.165,-1.0200339345902567,4.782726309563273
6.5999999999999925,-0.33001900769374676,306.65027581112236,290.63267608343426,-0.1745,48.42186993132177,-4.725841314557404,0.165,-1.0200339345902567,4.782726309563273
6.699999999999992,-0.3283574304173473,311.4969212603212,290.15991516272305,-0.1745,48.5110390526544,-4.729377099667303,0.165,-1.0200339345902567,4.782726309563273
6.799999999999992,-0.3267021901270961,316.35247371124603,289.68680230606356,-0.1745,48.600009965842,-4.732880033523031,0.165,-1.0200339345902567,4.782726309563273
6.8999999999999915,-0.32505694167937943,321.21691324151857,289.21334018994816,-0.1745,48.688780639609035,-4.736362288784589,0.165,-1.0200339345902567,4.782726309563273
6.999999999999991,-0.3234243456587896,326.09021974694235,288.73953043215806,-0.1745,48.77734946886702,-4.739832867016755,0.165,-1.0200339345902567,4.782726309563273
7.099999999999991,-0.32180632284917327,330.97237297885744,288.2653738686759,-0.1745,48.865715169434274,-4.743298402626784,0.165,-1.0200339345902567,4.782726309563273
7.19999999999999,-0.32020424407981585,335.8633525722875,287.7908707603332,-0.1745,48.953876699166976,-4.746763764227515,0.165,-1.0200339345902567,4.782726309563273
7.29999999999999,-0.31861907177038157,340.7631380671912,287.31602094691226,-0.1745,49.04183319890734,-4.750232504190485,0.165,-1.0200339345902567,4.782726309563273
7.39999999999999,-0.31705146539738327,345.6717089245512,286.84082396197755,-0.1745,49.12958394829188,-4.753707194503867,0.165,-1.0200339345902567,4.782726309563273
7.499999999999989,-0.31550186002860053,350.5890445386006,286.36527911837567,-0.1745,49.21712833269608,-4.7571896775340115,0.165,-1.0200339345902567,4.782726309563273
7.599999999999989,-0.3139705247654767,355.5151242461614,285.8893855718422,-0.1745,49.30446581851963,-4.7606812531355,0.165,-1.0200339345902567,4.782726309563273
7.699999999999989,-0.3124576062055656,360.4499273338231,285.4131423682764,-0.1745,49.39159593471459,-4.7641828181799735,0.165,-1.0200339345902567,4.782726309563273
7.799999999999988,-0.3109631607432581,365.39343304350797,284.93654847884045,-0.1745,49.478518258983286,-4.767694970538836,0.165,-1.0200339345902567,4.782726309563273
7.899999999999988,-0.30948717855889485,370.3456205768305,284.45960282598713,-0.1745,49.56523240746732,-4.7712180865272495,0.165,-1.0200339345902567,4.782726309563273
7.999999999999988,-0.3080296014223982,375.30646909855614,283.98230430273344,-0.1745,49.651738027044665,-4.77475237854661,0.165,-1.0200339345902567,4.782726309563273
8.099999999999987,-0.30659033589649887,380.2759577393871,283.504651786908,-0.1745,49.7380347895742,-4.778297937961481,0.165,-1.0200339345902567,4.782726309563273
8.199999999999987,-0.30516926312055853,385.25406559824546,283.0266441516613,-0.1745,49.824122387593405,-4.781854766973005,0.165,-1.0200339345902567,4.782726309563273
8.299999999999986,-0.30376624605434416,390.2407717441801,282.54828027319775,-0.1745,49.91000053109971,-4.785422802297334,0.165,-1.0200339345902567,4.782726309563273
8.399999999999986,-0.30238113483615825,395.2360552179921,282.06955903644564,-0.1745,49.99566894513956,-4.789001932744521,0.165,-1.0200339345902567,4.782726309563273
8.499999999999986,-0.3010137707419758,400.239895033649,281.5904793391954,-0.1745,50.08112736799911,-4.792592012260291,0.165,-1.0200339345902567,4.782726309563273
8.599999999999985,-0.29966398910730274,405.25227017954114,281.1110400951026,-0.1745,50.1663755498428,-4.796192869594971,0.165,-1.0200339345902567,4.782726309563273
8.699999999999985,-0.29833162148042686,410.27315961961756,280.63124023584953,-0.1745,50.25141325168523,-4.7998043154665755,0.165,-1.0200339345902567,4.782726309563273
8.799999999999985,-0.29701649720650786,415.3025422944324,280.15107871268305,-0.1745,50.336240244610856,-4.803426147863386,0.165,-1.0200339345902567,4.782726309563273
8.899999999999984,-0.295718444590469,420.34039712212183,279.6705544974916,-0.1745,50.420856309177914,-4.807058155965925,0.165,-1.0200339345902567,4.782726309563273
8.999999999999984,-0.2944372917483995,425.3867029993287,279.18966658354105,-0.1745,50.505261234959235,-4.8107001230451285,0.165,-1.0200339345902567,4.782726309563273
9.099999999999984,-0.29317286722875424,430.4414388020859,278.7084139859587,-0.1745,50.58945482018476,-4.814351828601725,0.165,-1.0200339345902567,4.782726309563273
9.199999999999983,-0.2919250004635518,435.5045833866681,278.22679574203147,-0.1745,50.67343687145953,-4.818013049943588,0.165,-1.0200339345902567,4.782726309563273
9.299999999999983,-0.2906935220941184,440.576115590418,277.7448109113669,-0.1745,50.75720720353772,-4.8216835633470545,0.165,-1.0200339345902567,4.782726309563273
9.399999999999983,-0.3312535469734959,445.6560142325518,277.26245857595404,-0.1745,50.84076563913836,-4.8253631449104635,0.165,-1.0200339345902567,4.782726309563273
9.499999999999982,-0.9185339903779209,450.7398376520952,276.8594882369162,-0.06225,50.83570275173008,-3.234043635846141,0.495,-1.0200339345902567,4.782726309563273
9.599999999999982,-0.7326048110386689,455.82188359577725,276.6108399647933,-0.03725,50.8052161219104,-1.738921806612799,0.8300000000000001,-1.0200339345902567,4.782726309563273
9.699999999999982,-0.4602035475870181,460.90255424617646,276.41313532299154,-0.1495,50.808196886074434,-2.2151710294220908,0.165,-1.0200339345902567,4.782726309563273
9.799999999999981,-0.2601558840436405,465.98239285324223,276.1568732689375,-0.1745,50.78857525524059,-2.9100700516592544,0.165,-1.0200339345902567,4.782726309563273
9.89999999999998,-0.11361255684143978,471.06173038923566,275.84026683103536,-0.1745,50.79817546462781,-3.422058706383152,0.165,-1.0200339345902567,4.782726309563273
9.99999999999998,-0.006519345105353014,476.1430578416315,275.47920838652936,-0.1745,50.82837358328925,-3.7991101837372945,0.165,-1.0200339345902567,4.782726309563273
10.09999999999998,-0.07155543773806589,481.22813704994047,275.08541623932126,-0.1745,50.873210582889975,-4.076732760424566,0.165,-1.0200339345902567,4.782726309563273
10.19999999999998,-0.12832672450332455,486.3182229126478,274.6675200271502,-0.1745,50.92850667125654,-4.281191482996615,0.165,-1.0200339345902567,4.782726309563273
10.29999999999998,-0.030870804956304454,491.4142130746042,274.2318661487425,-0.1745,50.99129656787201,-4.431886085158155,0.165,-1.0200339345902567,4.782726309563273
10.399999999999979,-0.09814372398603943,496.5175896860236,273.8008567489421,-0.1495,51.07623566051507,-4.188301910848598,0.165,-1.0200339345902567,4.782726309563273
10.499999999999979,-0.14694366223476613,501.62814045486374,273.3731388007857,-0.1745,51.13477971628772,-4.366057052280347,0.165,-1.0200339345902567,4.782726309563273
10.599999999999978,-0.18222960932534255,506.74486894201556,272.9299861602062,-0.1745,51.1997900267484,-4.49699575930836,0.165,-1.0200339345902567,4.782726309563273
10.699999999999978,-0.20764227286117903,511.8683298430392,272.47545459040083,-0.1745,51.26942799372403,-4.593635636799041,0.165,-1.0200339345902567,4.782726309563273
10.799999999999978,-0.2258500395945276,516.9989196619398,272.0125140977518,-0.1745,51.34236838428731,-4.665174216181454,0.165,-1.0200339345902567,4.782726309563273
10.899999999999977,-0.2388059389439237,522.1369206936585,271.543337369382,-0.1745,51.417652250085325,-4.718360351214885,0.165,-1.0200339345902567,4.782726309563273
10.999999999999977,-0.2479377459475987,527.2825324949752,271.0695123413544,-0.1745,51.49458377624844,-4.758140209337183,0.165,-1.0200339345902567,4.782726309563273
11.099999999999977,-0.25428818812044285,532.4358945400614,270.59219858251686,-0.1745,51.57265712547724,-4.788134967414538,0.165,-1.0200339345902567,4.782726309563273
11.199999999999976,-0.2596516186828715,537.5971026019705,270.1122421707899,-0.1745,51.651504112703044,-4.810993267124324,0.165,-1.0200339345902567,4.782726309563273
11.299999999999976,-0.2620743484311827,542.7678455769244,269.6299735031448,-0.1745,51.76335538637446,-4.834380085777604,0.495,-1.0200339345902567,4.782726309563273
11.399999999999975,-0.2645844709441336,547.9481677859644,269.14589914193465,-0.1745,51.84308879442644,-4.847107138425493,0.165,-1.0200339345902567,4.782726309563273
11.499999999999975,-0.26494920248509246,553.13809450447,268.6603878159964,-0.1745,51.95544557568641,-4.863119380339591,0.495,-1.0200339345902567,4.782726309563273
11.599999999999975,-0.2649473063025251,558.3376371322657,268.17370786937033,-0.1745,52.03540698022846,-4.870479552181631,0.165,-1.0200339345902567,4.782726309563273
11.699999999999974,-0.2646831949006187,563.5451719892551,267.68634068142126,-0.1745,52.11529015955906,-4.876864206799853,0.165,-1.0200339345902567,4.782726309563273
11.799999999999974,-0.2642326729221481,568.760689399722,267.1983703910691,-0.1745,52.195058049779384,-4.882541600243105,0.165,-1.0200339345902567,4.782726309563273
11.899999999999974,-0.26365073396483085,573.9841764854175,266.70985796881524,-0.1745,52.274683664130826,-4.887706844834088,0.165,-1.0200339345902567,4.782726309563273
11.999999999999973,-0.2629772416713058,579.2156180367009,266.2208475387455,-0.1745,52.354147361536846,-4.892501756561484,0.165,-1.0200339345902567,4.782726309563273
12.099999999999973,-0.26224106657325635,584.454997147467,265.7313709838917,-0.1745,52.433434853785826,-4.897029340514663,0.165,-1.0200339345902567,4.782726309563273
12.199999999999973,-0.2614630965907966,589.7022956777577,265.24145129905514,-0.1745,52.512535752026956,-4.901364356215594,0.165,-1.0200339345902567,4.782726309563273
12.299999999999972,-0.2606584265391615,594.9574945907096,264.75110503029657,-0.1745,52.591442507011685,-4.905561018956086,0.165,-1.0200339345902567,4.782726309563273
12.399999999999972,-0.2598379495937808,600.2205741978973,264.2603440488437,-0.1745,52.67014963674203,-4.90965861010122,0.165,-1.0200339345902567,4.782726309563273
12.499999999999972,-0.2590095133880499,605.4915143379264,263.76917684025483,-0.1745,52.748653163839634,-4.9136855616759965,0.165,-1.0200339345902567,4.782726309563273
12.599999999999971,-0.2581787593596713,610.7702945064128,263.2776094407507,-0.1745,52.826950205888295,-4.91766242840564,0.165,-1.0200339345902567,4.782726309563273
12.69999999999997,-0.25734973178099224,616.0568939505727,262.78564611688125,-0.1745,52.905038677308475,-4.921604048983272,0.165,-1.0200339345902567,4.782726309563273
12.79999999999997,-0.25652531942000206,621.3512917380635,262.2932898585903,-0.1745,52.982917072509885,-4.925521116836277,0.165,-1.0200339345902567,4.782726309563273
12.89999999999997,-0.25570757564533614,626.6534668071013,261.80054273669487,-0.1745,53.06058430824489,-4.929421321072713,0.165,-1.0200339345902567,4.782726309563273
12.99999999999997,-0.2548979502989607,631.9633980029665,261.30740616190377,-0.1745,53.13803960905947,-4.9333101747488355,0.165,-1.0200339345902567,4.782726309563273
13.09999999999997,-0.25409745756132085,637.2810641046246,260.81388107237603,-0.1745,53.215282424101844,-4.937191615805624,0.165,-1.0200339345902567,4.782726309563273
13.199999999999969,-0.25330679740897727,642.6064438441665,260.3199680694447,-0.1745,53.292312366734365,-4.94106844282117,0.165,-1.0200339345902567,4.782726309563273
13.299999999999969,-0.2525264434443436,647.9395159210392,259.82566751576337,-0.1745,53.369129170718594,-4.944942630805176,0.165,-1.0200339345902567,4.782726309563273
13.399999999999968,-0.251756706371625,653.280259012497,259.33097960622666,-0.1745,53.445732658439034,-4.94881555992895,0.165,-1.0200339345902567,4.782726309563273
13.499999999999968,-0.25099777984529587,658.6286517813123,258.83590441917517,-0.1745,53.5221227178666,-4.952688181100658,0.165,-1.0200339345902567,4.782726309563273
13.599999999999968,-0.2502497735668538,663.9846728814988,258.34044195333234,-0.1745,53.598299285863476,-4.956561135755446,0.165,-1.0200339345902567,4.782726309563273
13.699999999999967,-0.2495127371620992,669.3483009625963,257.844592154421,-0.1745,53.67426233608649,-4.9604348424716465,0.165,-1.0200339345902567,4.782726309563273
13.799999999999967,-0.24878667739649613,674.7195146729118,257.34835493431916,-0.1745,53.75001187022335,-4.964309559564163,0.165,-1.0200339345902567,4.782726309563273
13.899999999999967,-0.24807157057935514,680.0982926620052,256.85173018482635,-0.1745,53.825547911643,-4.968185430291574,0.165,-1.0200339345902567,4.782726309563273
13.999999999999966,-0.24736737149537363,685.484613582627,256.3547177875374,-0.1745,53.90087050079379,-4.972062515487181,0.165,-1.0200339345902567,4.782726309563273
14.099999999999966,-0.24667401983106546,690.8784560922601,255.85731762090813,-0.1745,53.97597969186624,-4.9759408170984605,0.165,-1.0200339345902567,4.782726309563273
14.199999999999966,-0.2459914447950548,696.279798854372,255.35952956529533,-0.1745,54.0508755503703,-4.979820295157647,0.165,-1.0200339345902567,4.782726309563273
14.299999999999965,-0.245319568436915,701.6886205394592,254.861353506537,-0.1745,54.1255581513737,-4.9837008800088,0.165,-1.0200339345902567,4.782726309563273
14.399999999999965,-0.244658308028739,707.1048998259388,254.36278933848098,-0.1745,54.20002757821783,-4.9875824811114,0.165,-1.0200339345902567,4.782726309563273
14.499999999999964,-0.24400757777210208,712.5286154009286,253.86383696475667,-0.1745,54.27428392157838,-4.991464993374551,0.165,-1.0200339345902567,4.782726309563273
14.599999999999964,-0.2433672900197567,717.9597459609463,253.3644963000024,-0.1745,54.34832727877495,-4.995348301710957,0.165,-1.0200339345902567,4.782726309563273
14.699999999999964,-0.24273735614844777,723.398270212548,252.86476727070144,-0.1745,54.422157753260144,-4.9992322843082375,0.165,-1.0200339345902567,4.782726309563273
14.799999999999963,-0.24211768718107152,728.844166872923,252.36464981573718,-0.1745,54.49577545423813,-5.003116814976575,0.165,-1.0200339345902567,4.782726309563273
14.899999999999963,-0.24150819422885328,734.2974146704537,251.86414388674677,-0.1745,54.56918049637664,-5.007001764831591,0.165,-1.0200339345902567,4.782726309563273
14.999999999999963,-0.2409087888043654,739.7579923452519,251.36324944833024,-0.1745,54.642372999586186,-5.01088700349906,0.165,-1.0200339345902567,4.782726309563273
15.099999999999962,-0.24031938304194672,745.2258786496735,250.8619664781565,-0.1745,54.71535308884782,-5.014772399975852,0.165,-1.0200339345902567,4.782726309563273
15.199999999999962,-0.23973988985175554,750.7010523488198,250.3602949669955,-0.1745,54.78812089407584,-5.018657823243897,0.165,-1.0200339345902567,4.782726309563273
15.299999999999962,-0.2533683347518831,756.1834922210238,249.85823491869797,-0.1745,54.860676550005735,-5.02254314270678,0.165,-0.7013177928500115,4.629878493320718
15.399999999999961,-0.2629114708880237,761.6729495000193,249.35384273926533,-0.1745,54.92846902990464,-5.065300445945944,0.165,-0.7013177928500115,4.629878493320718
15.499999999999961,-0.26954563412409344,767.1692550588027,248.84573322650218,-0.1745,54.99764214576324,-5.096889809317108,0.165,-0.7013177928500115,4.629878493320718
15.59999999999996,-0.2741106198936552,772.6725240621008,248.33486331763527,-0.1745,55.06773792019892,-5.120508368020969,0.165,-0.7013177928500115,4.629878493320718
15.69999999999996,-0.27720551282220673,778.1828324662716,247.82191582410766,-0.1745,55.1384301632174,-5.1384415025314105,0.165,-0.7013177928500115,4.629878493320718
15.79999999999996,-0.279257385682756,783.7002282969074,247.3073776648237,-0.1745,55.20948644949791,-5.152321683147768,0.165,-0.7013177928500115,4.629878493320718
15.89999999999996,-0.28057048983434224,789.2247396766976,246.79159586946298,-0.1745,55.28074114630576,-5.163314224066533,0.165,-0.7013177928500115,4.629878493320718
15.99999999999996,-0.2813614416435048,794.7563805457248,246.27481763610479,-0.1745,55.35207623423802,-5.172250443097207,0.165,-0.7013177928500115,4.629878493320718
16.09999999999996,-0.2817843699012118,800.2951547398195,245.757218962431,-0.1745,55.423407647656106,-5.179723030378362,0.165,-0.7013177928500115,4.629878493320718
16.19999999999996,-0.2819488746743745,805.841058899036,245.2389250961319,-0.1745,55.49467553667568,-5.186154295603551,0.165,-0.7013177928500115,4.629878493320718
16.29999999999996,-0.28193284357002885,811.394084541921,244.72002513280896,-0.1745,55.56583732102298,-5.191844970855336,0.165,-0.7013177928500115,4.629878493320718
16.399999999999963,-0.2817915921129849,816.9542195446787,244.20058242999636,-0.1745,55.63686273413312,-5.197009085396432,0.165,-0.7013177928500115,4.629878493320718
16.499999999999964,-0.28156437856664884,822.5214491957436,243.68064203214502,-0.1745,55.70773028716424,-5.201798871630428,0.165,-0.7013177928500115,4.629878493320718
16.599999999999966,-0.2812790446796559,828.0957569474245,243.1602359615094,-0.1745,55.77842474645493,-5.206322541082402,0.165,-0.7013177928500115,4.629878493320718
16.699999999999967,-0.2809553195982148,833.6771249514679,242.63938698624563,-0.1745,55.848935334413284,-5.210656964192887,0.165,-0.7013177928500115,4.629878493320718
16.79999999999997,-0.28060717074589264,839.2655344405281,242.11811130254313,-0.1745,55.919254446789395,-5.214856709857229,0.165,-0.7013177928500115,4.629878493320718
16.89999999999997,-0.28024447567598004,844.860965999791,241.59642044273804,-0.1745,55.98937673846988,-5.218960486244367,0.165,-0.7013177928500115,4.629878493320718
16.99999999999997,-0.3922400421142298,850.4633997603243,241.07432263205095,-0.1745,56.05929847219505,-5.22299572749724,0.165,-0.7013177928500115,4.629878493320718
17.099999999999973,-0.195959281930429,856.070558283567,240.64674011066757,-0.06225,56.08387199266035,-3.3286547001703664,0.8300000000000001,-0.7013177928500115,4.629878493320718
