t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,33.99471661921011,392.40650963768087,0.034395726470977606,49.16202798804975,-0.008726910708532376,0.5,-0.3331612710320595,-3.028270085231711
0.1,-1.22424047661449,33.99471661921011,392.40650963768087,0.034395726470977606,49.16202798804975,-0.008726910708532376,0.5,-0.3331612710320595,-3.028270085231711
0.2,-0.14574515990060571,38.903088623085026,392.30789781478524,-0.07785427352902238,49.00541208944858,-1.963509547203706,0.165,-0.3331612710320595,-3.028270085231711
0.30000000000000004,-0.6638884667524372,43.783014230366426,391.98062586076645,-0.1745,48.593100056179374,-4.5819295331717225,0.165,-0.3331612710320595,-3.028270085231711
0.4,-1.271498625301417,48.62964382239596,391.4245229720685,-0.1745,48.339491784411365,-6.540128240787974,0.165,-0.3331612710320595,-3.028270085231711
0.5,-1.7269946260493283,53.45606936397589,390.6968081366497,-0.1745,48.18901904718727,-8.01416846758763,0.165,-0.3331612710320595,-3.028270085231711
0.6,-2.0679246788792356,58.270920645586784,389.83977965843087,-0.1745,48.108006585030594,-9.126401096788221,0.165,-0.3331612710320595,-3.028270085231711
0.7,-2.322619038421458,63.08007055864235,388.88516245740664,-0.1745,48.07499167608065,-9.965942923696947,0.165,-0.3331612710320595,-3.028270085231711
0.7999999999999999,-2.5124654309946153,67.88760904161005,387.8568989697362,-0.1745,48.07577798327325,-10.599326829711867,0.165,-0.3331612710320595,-3.028270085231711
0.8999999999999999,-2.6536017147314346,72.69643323097316,386.7730926418619,-0.1745,48.10070580398882,-11.076799727774487,0.165,-0.3331612710320595,-3.028270085231711
0.9999999999999999,-2.7581919914223194,77.50862130344345,385.6474290538978,-0.1745,48.143055645416865,-11.436472031508803,0.165,-0.3331612710320595,-3.028270085231711
1.0999999999999999,-2.8353941111058156,82.32567765957761,384.49024210923625,-0.1745,48.19807147726621,-11.707266861722365,0.165,-0.3331612710320595,-3.028270085231711
1.2,-2.8920943109652777,87.1486982755551,383.3093232136821,-0.1745,48.26234084228384,-11.911111049360297,0.165,-0.3331612710320595,-3.028270085231711
1.3,-2.933464746220361,91.97848477746136,382.11053773771744,-0.1745,48.333389195841214,-12.064598469933246,0.165,-0.3331612710320595,-3.028270085231711
