t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,47.673387337706814,389.11865748667964,-0.01647227601571935,40.815117457391494,1.3491802191376805,0.5,-2.342273252611542,0.44534841566142636
0.1,-1.786881440762922,47.673387337706814,389.11865748667964,-0.01647227601571935,40.815117457391494,1.3491802191376805,0.5,-2.342273252611542,0.44534841566142636
0.2,-0.8816772019049174,51.74639357343878,389.16286566185084,-0.12872227601571934,40.64500725724789,-0.46501671571389824,0.165,-2.342273252611542,0.44534841566142636
0.30000000000000004,-0.17048499070354606,55.80019395420148,389.0247266990131,-0.1745,40.43100035800615,-2.297762541040841,0.165,-2.342273252611542,0.44534841566142636
0.4,-0.38622966050569335,59.83693295155904,388.7231891082578,-0.1745,40.3037795891451,-3.732989274064918,0.165,-2.342273252611542,0.44534841566142636
0.5,-0.8205220149148227,63.86396929613135,388.29356893480525,-0.1745,40.23694730230104,-4.859414194986181,0.165,-2.342273252611542,0.44534841566142636
0.6,-1.1581919315180893,67.88647308400076,387.7634156112941,-0.1745,40.213128455087094,-5.743652275237616,0.165,-2.342273252611542,0.44534841566142636
0.7,-1.4198682009307775,71.90815453994958,387.1543726701598,-0.1745,40.22050066388926,-6.437206547448142,0.165,-2.342273252611542,0.44534841566142636
0.7999999999999999,-1.6219527311149688,75.93172001441519,386.4834867110733,-0.1745,40.25080882542285,-6.980512634281278,0.165,-2.342273252611542,0.44534841566142636
0.8999999999999999,-1.7774256794292433,79.95916884289612,385.76418438827875,-0.1745,40.29816774419566,-7.405533821609303,0.165,-2.342273252611542,0.44534841566142636
0.9999999999999999,-1.896519426538346,83.99199272341343,385.0070284558016,-0.1745,40.35830986615045,-7.737584827933885,0.165,-2.342273252611542,0.44534841566142636
1.0999999999999999,-1.9872742774350172,88.031313065299,384.2203141350782,-0.1745,40.42809697156083,-7.996701586534491,0.165,-2.342273252611542,0.44534841566142636
1.2,-2.055991127336224,92.07797763943947,383.4105434397652,-0.1745,40.50519451124836,-8.198712319724518,0.165,-2.342273252611542,0.44534841566142636
1.3,-2.1075966624362117,96.13262983006682,382.582803220246,-0.1745,40.587849301298554,-8.3560920706595,0.165,-2.342273252611542,0.44534841566142636
1.4000000000000001,-2.1459357483124935,100.19575902659814,381.74106613689713,-0.1745,40.67473462932796,-8.478649596317277,0.165,-2.342273252611542,0.44534841566142636
1.5000000000000002,-2.174004098242276,104.26773777522178,380.88842966473976,-0.1745,40.764840343144876,-8.574079846830301,0.165,-2.342273252611542,0.44534841566142636
1.6000000000000003,-2.194132516090142,108.34884947166609,380.02730531472906,-0.1745,40.85739358574144,-8.648407153383898,0.165,-2.342273252611542,0.44534841566142636
1.7000000000000004,-2.20813221885184,112.43930919169772,379.1595679894389,-0.1745,40.95180081489115,-8.706339352418338,0.165,-2.342273252611542,0.44534841566142636
1.8000000000000005,-2.217409094428114,116.53927947597303,378.28667354332765,-0.1745,41.04760487061517,-8.751549569807093,0.165,-2.342273252611542,0.44534841566142636
1.9000000000000006,-1.703523798397777,120.64888236227407,377.4097510865552,-0.1745,41.14445285540541,-8.786899565641395,0.165,-2.342273252611542,0.44534841566142636
2.0000000000000004,-1.8308580547921234,124.76162145545125,376.58659008250606,-0.06225,41.11032900813826,-7.676320515342016,0.165,-2.342273252611542,0.44534841566142636
2.1000000000000005,-1.9276788416028348,128.87593035032262,375.8049733915297,-0.1745,41.17584888928895,-7.956013304185229,0.165,-2.342273252611542,0.44534841566142636
2.2000000000000006,-2.0008728950720776,132.9971999968745,374.9985159976704,-0.1745,41.24954404174891,-8.173134573000578,0.165,-2.342273252611542,0.44534841566142636
2.3000000000000007,-2.055801384120465,137.12614819268336,374.172780609595,-0.1745,41.32941987442799,-8.341573188507198,0.165,-2.342273252611542,0.44534841566142636
2.400000000000001,-2.096629715653559,141.263318014664,373.33209199413415,-0.1745,41.41397656518499,-8.472199120709664,0.165,-2.342273252611542,0.44534841566142636
2.500000000000001,-2.126588855424363,145.40912078919283,372.479807007006,-0.1745,41.50207892539145,-8.573500621853576,0.165,-2.342273252611542,0.44534841566142636
2.600000000000001,-2.14818135217976,149.5638679011622,371.61852734939754,-0.1745,41.59286331399614,-8.652092530316088,0.165,-2.342273252611542,0.44534841566142636
2.700000000000001,-2.1633431132388417,153.72779456920614,370.75026670609634,-0.1745,41.68567004688259,-8.713120335707588,0.165,-2.342273252611542,0.44534841566142636
2.800000000000001,-2.173570020947466,157.9010777556789,369.8765816839883,-0.1745,41.77999368257248,-8.760580106452355,0.165,-2.342273252611542,0.44534841566142636
2.9000000000000012,-2.1800167671494775,162.0838497426966,368.9986741371861,-0.1745,41.87544605778172,-8.797570829592363,0.165,-2.342273252611542,0.44534841566142636
3.0000000000000013,-2.1835738316362487,166.27620847338565,368.11747095795243,-0.1745,41.97172855599939,-8.826492755080757,0.165,-2.342273252611542,0.44534841566142636
3.1000000000000014,-2.1849273272349476,170.4782254587721,367.2336861786636,-0.1745,42.068611151729684,-8.849202830695782,0.165,-2.342273252611542,0.44534841566142636
3.2000000000000015,-2.184605452132444,174.68995184054154,366.34786922724777,-0.1745,42.16591648365907,-8.8671361976214,0.165,-2.342273252611542,0.44534841566142636
3.3000000000000016,-2.1830144979103148,178.91142304950705,365.46044236988064,-0.1745,42.26350769565104,-8.881400949720843,0.165,-2.342273252611542,0.44534841566142636
3.4000000000000017,-2.1804667285031925,183.14266239041294,364.5717297272799,-0.1745,42.36127912246696,-8.892851902294023,0.165,-2.342273252611542,0.44534841566142636
3.5000000000000018,-2.1772019424625126,187.38368380335936,363.68197973576093,-0.1745,42.4591491364617,-8.902147928085244,0.165,-2.342273252611542,0.44534841566142636
