t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,21.742979476226004,307.96233883607795,0.029282096250082545,50.79979178606615,4.002934019845519,0.5,2.2128361254815347,0.5293072358331665
0.1,-2.337348443371115,21.742979476226004,307.96233883607795,0.029282096250082545,50.79979178606615,4.002934019845519,0.5,2.2128361254815347,0.5293072358331665
0.2,-1.2965517209902004,26.813963310024494,308.25730875828816,-0.08296790374991744,50.619884889903666,1.8964644243586029,0.165,2.2128361254815347,0.5293072358331665
0.30000000000000004,-0.5035625335075649,31.855138107241263,308.3152033534432,-0.1745,50.20361105443171,-0.7385725212570158,0.165,2.2128361254815347,0.5293072358331665
0.4,-0.09957332808423008,36.86264501945197,308.14224062736986,-0.1745,49.94652718978235,-2.7206820002108234,0.165,2.2128361254815347,0.5293072358331665
0.5,-0.0366190161424948,41.84963064960956,307.7951076243514,-0.1745,49.79318541336949,-4.221978060158838,0.165,2.2128361254815347,0.5293072358331665
0.6,-0.5093877926643617,46.831586291690186,307.3805966155057,-0.06225,49.845927428243044,-4.068242116755327,0.8300000000000001,2.2128361254815347,0.5293072358331665
0.7,-0.8672833180711731,51.811656439947996,306.9148616679776,-0.1745,49.755475536913096,-5.246456833805824,0.165,2.2128361254815347,0.5293072358331665
0.7999999999999999,-1.1375471236021018,56.78521903769475,306.3454709245336,-0.1745,49.71577641802202,-6.141358035075305,0.165,2.2128361254815347,0.5293072358331665
0.8999999999999999,-1.3411288578323326,61.75660134652345,305.697364417892,-0.1745,49.71186975855194,-6.820772097755974,0.165,2.2128361254815347,0.5293072358331665
0.9999999999999999,-1.4940903740293727,66.72887407633974,304.9895180267693,-0.1745,49.73358483777355,-7.336155724698391,0.165,2.2128361254815347,0.5293072358331665
1.0999999999999999,-1.6087070353593982,71.70424563249064,304.2363716727712,-0.1745,49.7738462852445,-7.726771355263189,0.165,2.2128361254815347,0.5293072358331665
1.2,-1.6943327071936023,76.68432003354589,303.44890225771763,-0.1745,49.82764173586045,-8.022616945808496,0.165,2.2128361254815347,0.5293072358331665
1.3,-1.7580765374568657,81.67027056140415,302.6354417175056,-0.1745,49.89136882130471,-8.246593858431636,0.165,2.2128361254815347,0.5293072358331665
1.4000000000000001,-1.8053295525149013,86.66295945418203,301.80230421515085,-0.1745,49.96240903425281,-8.416156188663578,0.165,2.2128361254815347,0.5293072358331665
1.5000000000000002,-1.8401720909276822,91.66302201349171,300.9542673826681,-0.1745,50.038842151940976,-8.544580460991142,0.165,2.2128361254815347,0.5293072358331665
1.6000000000000003,-1.8656874361342446,96.67092664287165,300.09494105342475,-0.1745,50.119250435657825,-8.641946123875407,0.165,2.2128361254815347,0.5293072358331665
1.7000000000000004,-1.3206909429296783,101.68701825176741,299.2270491507695,-0.1745,50.20258174225745,-8.715891929229144,0.165,1.5866152391000812,0.7888483363925691
1.8000000000000005,-1.457012622769971,106.70544453337236,298.4261467806566,-0.06225,50.16594388984154,-7.30215547302926,0.165,1.5866152391000812,0.7888483363925691
1.9000000000000006,-1.558429375517866,111.72419745909582,297.6783632443713,-0.1745,50.209114624627574,-7.6535152526758665,0.165,1.5866152391000812,0.7888483363925691
2.0000000000000004,-1.6336559495879586,116.74788700976278,296.8997974224493,-0.1745,50.26467638871151,-7.917801185764502,0.165,1.5866152391000812,0.7888483363925691
2.1000000000000005,-1.689574829461447,121.7775850991419,296.09807896259673,-0.1745,50.32928539887096,-8.116568011287175,0.165,1.5866152391000812,0.7888483363925691
2.2000000000000006,-1.7296059925478495,126.81734972918254,295.27836785102085,-0.1745,50.46600720194186,-8.277654220230191,0.8300000000000001,1.5866152391000812,0.7888483363925691
2.3000000000000007,-1.758894253971846,131.8677615648808,294.4450814016352,-0.1745,50.542229512023425,-8.388074767482097,0.165,1.5866152391000812,0.7888483363925691
2.400000000000001,-1.7801714810998328,136.9259695003413,293.6021106844752,-0.1745,50.62192919718672,-8.471339575718458,0.165,1.5866152391000812,0.7888483363925691
2.500000000000001,-1.795482698177411,141.99227400008724,292.7518292821707,-0.1745,50.704160797732214,-8.534288470370408,0.165,1.5866152391000812,0.7888483363925691
2.600000000000001,-1.806357064184926,147.06689322829507,291.8960121428186,-0.1745,50.78822376642442,-8.58205431667141,0.165,1.5866152391000812,0.7888483363925691
2.700000000000001,-1.8139368652680967,152.14998430754343,291.03598521688036,-0.1745,50.873597818543075,-8.61848420209336,0.165,1.5866152391000812,0.7888483363925691
2.800000000000001,-1.819074621781834,157.24165899435243,290.1727380902359,-0.1745,50.95989591763687,-8.646458330795584,0.165,1.5866152391000812,0.7888483363925691
2.9000000000000012,-1.822406061268588,162.34199528179857,289.3070086292692,-0.1745,51.04682983128614,-8.668130888538453,0.165,1.5866152391000812,0.7888483363925691
3.0000000000000013,-1.8244048734848242,167.45104601103756,288.43934650505963,-0.1745,51.13418475349375,-8.68511159565276,0.165,1.5866152391000812,0.7888483363925691
3.1000000000000014,-1.825423743340788,172.56884527514444,287.5701608095823,-0.1745,51.22180052864371,-8.69860231389364,0.165,1.5866152391000812,0.7888483363925691
3.2000000000000015,-1.8257250666363452,177.69541318744496,286.69975570983206,-0.1745,51.30955771736647,-8.709499681111808,0.165,1.5866152391000812,0.7888483363925691
3.3000000000000016,-1.8255039202144974,182.8307594349827,285.82835711961025,-0.1745,51.397367233388216,-8.718472123325046,0.165,1.5866152391000812,0.7888483363925691
3.4000000000000017,-1.8249052245549953,187.97488592789583,284.9561326346336,-0.1745,51.48516262487459,-8.72601757620757,0.165,1.5866152391000812,0.7888483363925691
3.5000000000000018,-1.8241247828422034,193.12778877513938,284.08320642056805,-0.1745,51.5728943199967,-8.732506705103381,0.165,1.5866152391000812,0.7888483363925691
