t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,22.565751774045605,345.87184578973597,-0.02659045519925833,54.95822233307483,-1.790046029608361,0.5,6.4928150804904465,-0.5443694070834743
0.1,-0.5454494589777126,22.565751774045605,345.87184578973597,-0.02659045519925833,54.95822233307483,-1.790046029608361,0.5,6.4928150804904465,-0.5443694070834743
0.2,-0.04803772508959886,28.053980044763037,345.6129069842809,-0.1388404551992583,54.80634308127379,-3.388730079493064,0.165,6.4928150804904465,-0.5443694070834743
0.30000000000000004,-0.49664642917286533,33.52564792218037,345.1930054869941,-0.1745,54.62701446707282,-5.009299866244098,0.165,6.4928150804904465,-0.5443694070834743
0.4,-0.8351207977999175,38.98330873067407,344.63078689667725,-0.1745,54.52620170280112,-6.235071940092708,0.165,6.4928150804904465,-0.5443694070834743
0.5,-1.0899645202071697,44.43358586244982,343.96088093632954,-0.1745,54.47934093271389,-7.163047266861514,0.165,6.4928150804904465,-0.5443694070834743
0.6,-1.2814163905306364,49.88106974343664,343.20946091999184,-0.1745,54.47033668702263,-7.865353059892188,0.165,6.4928150804904465,-0.5443694070834743
0.7,-1.4249116147294485,55.329002209838364,342.39637034347965,-0.1745,54.488312641011824,-8.396458470351353,0.165,6.4928150804904465,-0.5443694070834743
0.7999999999999999,-1.5321963409818755,60.779704909302424,341.5366592361178,-0.1745,54.52574134826929,-8.797763676884626,0.165,6.4928150804904465,-0.5443694070834743
0.8999999999999999,-1.6121880272111324,66.23485768078206,340.6417316164292,-0.1745,54.5773140813233,-9.100788716888376,0.165,6.4928150804904465,-0.5443694070834743
0.9999999999999999,-1.6716411939294864,71.69568492668992,339.7202163553042,-0.1745,54.639230836834074,-9.329516505610753,0.165,6.4928150804904465,-0.5443694070834743
1.0999999999999999,-1.7156615345078938,77.16308345274894,338.7786322353209,-0.1745,54.70873968434622,-9.502165894055151,0.165,6.4928150804904465,-0.5443694070834743
1.2,-1.74810145815909,82.6377119164747,337.82189641065617,-0.1745,54.783829590169056,-9.632550599239979,0.165,6.4928150804904465,-0.5443694070834743
