t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,38.04789438835449,310.2191644774958,-0.086379516249973,39.75338111277452,-0.35790004164036615,0.5,-3.386613346855183,2.18308776503424
0.1,-0.671258156268004,38.04789438835449,310.2191644774958,-0.086379516249973,39.75338111277452,-0.35790004164036615,0.5,-3.386613346855183,2.18308776503424
0.2,-0.08152435921073176,42.01625091710346,310.1088118545134,-0.1745,39.61374946220486,-1.8491524180066383,0.165,-3.386613346855183,2.18308776503424
0.30000000000000004,-0.3791794833529777,45.973854586293534,309.8655170605163,-0.1745,39.538323921596565,-3.016743461935715,0.165,-3.386613346855183,2.18308776503424
0.4,-0.7377428008676556,49.926191458031965,309.5181142674014,-0.1745,39.50841351317211,-3.9313124003623985,0.165,-3.386613346855183,2.18308776503424
0.5,-1.0158367421256926,53.877180975217144,309.08918908228605,-0.1745,39.51137683053146,-4.64719130194467,0.165,-3.386613346855183,2.18308776503424
0.6,-1.2307821631336677,57.82967133269832,308.5964856924777,-0.1745,39.53843031909199,-5.206876494221996,0.165,-3.386613346855183,2.18308776503424
0.7,-1.3963312843303206,61.78575975249252,308.05394881860593,-0.1745,39.58333807679198,-5.643860983213919,0.165,-3.386613346855183,2.18308776503424
0.7999999999999999,-1.523345208713573,65.74700638280608,307.4725255512694,-0.1745,39.641594529479164,-5.984604363516249,0.165,-3.386613346855183,2.18308776503424
0.8999999999999999,-1.6203653236010072,69.7145809589292,306.86079528631933,-0.1745,39.70989699298344,-6.2500009354854695,0.165,-3.386613346855183,2.18308776503424
0.9999999999999999,-1.6940857087245011,73.68936559094779,306.22546917400456,-0.1745,39.78579564738814,-6.456521310809679,0.165,-3.386613346855183,2.18308776503424
1.0999999999999999,-1.7497379866665015,77.67202815412332,305.5717871335905,-0.1745,39.86745561612269,-6.617119497471989,0.165,-3.386613346855183,2.18308776503424
1.2,-1.7914013857773494,81.66307552525848,304.9038331744701,-0.1745,39.95349180658035,-6.74195968493617,0.165,-3.386613346855183,2.18308776503424
1.3,-1.8222504433100026,85.66289272052485,304.2247852302129,-0.1745,40.04285209874723,-6.838999200208128,0.165,-3.386613346855183,2.18308776503424
1.4000000000000001,-1.298838477938621,89.6717719930397,303.53711252149327,-0.1745,40.13473335154955,-6.914454974184475,0.165,-3.386613346855183,2.18308776503424
1.5000000000000002,-1.4437066371402143,93.68693848495218,302.8994367024711,-0.06225,40.168596486700054,-5.8390614062585495,0.8300000000000001,-3.386613346855183,2.18308776503424
1.6000000000000003,-1.5534388530528385,97.70852970894437,302.30008691291636,-0.1745,40.2632279931438,-6.147934384836683,0.495,-3.386613346855183,2.18308776503424
1.7000000000000004,-1.63680356234484,101.73841151955973,301.67358304304946,-0.1745,40.33440821916341,-6.38214301250157,0.165,-3.386613346855183,2.18308776503424
1.8000000000000005,-1.6997791660720305,105.77574902069308,301.02629056070435,-0.1745,40.412341803503594,-6.563706634400647,0.165,-3.386613346855183,2.18308776503424
1.9000000000000006,-1.7470143640691325,109.82113527083052,300.3628852024987,-0.1745,40.49538319924518,-6.704400529712206,0.165,-3.386613346855183,2.18308776503424
2.0000000000000004,-1.7670485861549796,113.87501894184628,299.68699436257526,-0.1745,40.58229022107,-6.813416268756985,0.165,-3.156915047619834,2.3110849924305046
2.1000000000000005,-1.7812604346943506,117.93794999650228,299.00296743824566,-0.1745,40.67633087205013,-6.867122217834646,0.165,-3.156915047619834,2.3110849924305046
2.2000000000000006,-1.7909988839804656,122.0103500265949,298.3141627495938,-0.1745,40.77166972980232,-6.908971555203543,0.165,-3.156915047619834,2.3110849924305046
2.3000000000000007,-1.7973065206344332,126.09233208489763,297.6216309851459,-0.1745,40.867971436252375,-6.941663733754039,0.165,-3.156915047619834,2.3110849924305046
2.400000000000001,-1.8009883348865954,130.1839795274516,296.9261832182337,-0.1745,40.96497741482699,-6.967291604489764,0.165,-3.156915047619834,2.3110849924305046
2.500000000000001,-1.8026652920416946,134.28535280145485,296.2284448397879,-0.1745,41.06248806523779,-6.987475964425798,0.165,-3.156915047619834,2.3110849924305046
2.600000000000001,-1.8028159799358043,138.3964946636977,295.5288975023998,-0.1745,41.160349179619345,-7.003470783336891,0.165,-3.156915047619834,2.3110849924305046
2.700000000000001,-1.8018089391088068,142.51743419959587,294.8279116966693,-0.1745,41.25844153834425,-7.01624533127346,0.165,-3.156915047619834,2.3110849924305046
2.800000000000001,-1.7999277282940622,146.64818992238602,294.1257720218175,-0.1745,41.35667291745894,-7.026548165761355,0.165,-3.156915047619834,2.3110849924305046
2.9000000000000012,-1.7973903358442036,150.78877216502022,293.4226967680038,-0.1745,41.454971935225004,-7.0349569105128475,0.165,-3.156915047619834,2.3110849924305046
3.0000000000000013,-1.7944724492613164,154.9391849271376,292.7188530759871,-0.1745,41.55328330712243,-7.041916929820358,0.165,-3.156915047619834,2.3110849924305046
3.1000000000000014,-1.7907659665454898,159.10105224386857,292.0140821964646,-0.1745,41.684063027497,-7.053500660630144,0.495,-3.156915047619834,2.3110849924305046
