t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,13.398337945362847,317.46829922521806,-0.08454768263120271,51.10571654995566,1.031190564846249,0.5,3.535889165638809,3.950812817967875
0.1,-1.4195500552089437,13.398337945362847,317.46829922521806,-0.08454768263120271,51.10571654995566,1.031190564846249,0.5,3.535889165638809,3.950812817967875
0.2,-0.9505718505358842,18.500532159915586,317.49276569783973,-0.1745,50.93816774109909,-0.5418611124125416,0.165,3.535889165638809,3.950812817967875
0.30000000000000004,-0.593546731305148,23.589696335419816,317.37878623053433,-0.1745,50.84511576898552,-1.7377282336950914,0.165,3.535889165638809,3.950812817967875
0.4,-0.32260336635028947,28.672130441038497,317.15952486851705,-0.1745,50.803566343388134,-2.6474990066499835,0.165,3.535889165638809,3.950812817967875
0.5,-0.1175906819582348,33.75222622930042,316.860183359805,-0.1745,50.79834942185024,-3.3393311675920474,0.165,3.535889165638809,3.950812817967875
0.6,-0.03710074960795229,38.833101435090654,316.4999673756894,-0.1745,50.81915469395449,-3.8649885147204137,0.165,3.535889165638809,3.950812817967875
0.7,-0.15349982605991463,43.91699967112531,316.0935165879318,-0.1745,50.85881002673863,-4.2640272404318065,0.165,3.535889165638809,3.950812817967875
0.7999999999999999,-0.12636620246755992,49.0055518552549,315.65197913612906,-0.1745,50.91223365585315,-4.566721795623022,0.165,3.535889165638809,3.950812817967875
0.8999999999999999,-0.21989698769286775,54.102223218027376,315.1983305150224,-0.1495,51.02119359959629,-4.506250626509894,0.495,3.535889165638809,3.950812817967875
0.9999999999999999,-0.2898587742748063,59.20739425897782,314.7354229379442,-0.1745,51.08222721941259,-4.751900915055039,0.165,3.535889165638809,3.950812817967875
1.0999999999999999,-0.342009984324399,64.31907193648331,314.2509283260148,-0.1745,51.15132633069729,-4.937991323533126,0.165,3.535889165638809,3.950812817967875
1.2,-0.3826244504561793,69.43795704157746,313.75007883573164,-0.1745,51.22637577118581,-5.078998482129675,0.165,3.535889165638809,3.950812817967875
1.3,-0.410315627779097,74.56784113678799,313.23625522127327,-0.1745,51.37130613302487,-5.1974738070382385,0.8300000000000001,3.535889165638809,3.950812817967875
1.4000000000000001,-0.43061128510902325,79.70911299048609,312.71255925355206,-0.1745,51.454130940937155,-5.276445547386041,0.165,3.535889165638809,3.950812817967875
1.5000000000000002,-0.3280298075935245,84.85878248296032,312.1819093871701,-0.1745,51.53925890854745,-5.336551780252807,0.165,3.535889165638809,3.950812817967875
1.6000000000000003,-0.36828291303521,90.01739782981593,311.66121210872683,-0.1495,51.633048028564765,-5.077393788612414,0.165,3.535889165638809,3.950812817967875
1.7000000000000004,-0.3979754316538023,95.18459773890348,311.1478963122577,-0.1745,51.71095015318604,-5.188922140769249,0.165,3.535889165638809,3.950812817967875
1.8000000000000005,-0.41974345597723284,100.35975953687561,310.6247804546722,-0.1745,51.79228580625677,-5.273395010941628,0.165,3.535889165638809,3.950812817967875
1.9000000000000006,-0.43557263893321735,105.54318060195544,310.09423468229596,-0.1745,51.876135495339774,-5.337520436582606,0.165,3.535889165638809,3.950812817967875
2.0000000000000004,-0.44695663225347154,110.73507810280276,309.55804067522035,-0.1745,51.96181452160674,-5.38635970492963,0.165,3.535889165638809,3.950812817967875
2.1000000000000005,-0.45501765661436044,115.935609419413,309.0175363552623,-0.1745,52.048811810598,-5.42372669423234,0.165,3.535889165638809,3.950812817967875
2.2000000000000006,-0.4605979797080928,121.14488727200467,308.47372541900364,-0.1745,52.13674524123539,-5.4524920309401805,0.165,3.535889165638809,3.950812817967875
2.3000000000000007,-0.46432915426116994,126.36299097286638,307.9273601091751,-0.1745,52.225328775999095,-5.474814165630726,0.165,3.535889165638809,3.950812817967875
2.400000000000001,-0.46668431973757335,131.58997481839418,307.37900367348027,-0.1745,52.31434813455669,-5.492314548264986,0.165,3.535889165638809,3.950812817967875
