t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,16.75091864121619,350.1559322640376,0.034503135634803006,42.54991620546871,4.208711417837631,0.5,2.583895130017683,1.8271583717378812
0.1,-3.027789145405281,16.75091864121619,350.1559322640376,0.034503135634803006,42.54991620546871,4.208711417837631,0.5,2.583895130017683,1.8271583717378812
0.2,-2.0751297641747697,21.00116995113168,350.49660628174,-0.07774686436519698,42.45510999284105,2.6047689362115003,0.165,2.583895130017683,1.8271583717378812
0.30000000000000004,-1.306066521645303,25.233709012893517,350.65533945085514,-0.1745,42.19567124239571,0.5698944460910922,0.165,2.583895130017683,1.8271583717378812
0.4,-0.6875350249804639,29.445242844407844,350.6311964546158,-0.1745,42.035005387890806,-1.052754370877468,0.165,2.583895130017683,1.8271583717378812
0.5,-0.19195069204698323,33.64414451651548,350.46095336211226,-0.1745,41.94302805426195,-2.352107479192998,0.165,2.583895130017683,1.8271583717378812
0.6,-0.20366044000165145,37.83630003345098,350.173653861986,-0.1745,41.900082284448025,-3.3938825233319667,0.165,2.583895130017683,1.8271583717378812
0.7,-0.5387777411101,42.02594630891655,349.7925182061084,-0.1745,41.892843224863384,-4.228830594219717,0.165,2.1049106226155776,1.6528003010708243
0.7999999999999999,-0.8038001553469785,46.215805631925896,349.3340917213841,-0.1745,41.90434323532352,-4.939699100267144,0.165,2.1049106226155776,1.6528003010708243
0.8999999999999999,-1.0126586260992871,50.40790207931925,348.8117862494755,-0.1745,41.9375857125436,-5.506410337904356,0.165,2.1049106226155776,1.6528003010708243
0.9999999999999999,-1.1766610568253946,54.60414156905719,348.2385932227301,-0.1745,41.987204082215165,-5.9574501970042135,0.165,2.1049106226155776,1.6528003010708243
1.0999999999999999,-1.304940075677155,58.80596500010796,347.62492893468203,-0.1745,42.04926453880022,-6.315835563957168,0.165,2.1049106226155776,1.6528003010708243
1.2,-1.4048393597407447,63.01447041239469,346.9791292882834,-0.1745,42.120843706934366,-6.600157364015724,0.165,2.1049106226155776,1.6528003010708243
1.3,-1.4822420713999875,67.23049978578449,346.3078512620571,-0.1745,42.199743760861786,-6.825403160510052,0.165,2.1049106226155776,1.6528003010708243
1.4000000000000001,-1.541846413792205,71.45470177977722,345.6163998609159,-0.1745,42.284296118993026,-7.003624862313916,0.165,2.1049106226155776,1.6528003010708243
1.5000000000000002,-1.5873942279983455,75.68757776597529,344.908994239066,-0.1745,42.373223604968345,-7.144487574684691,0.165,2.1049106226155776,1.6528003010708243
1.6000000000000003,-1.6218588635536055,79.92951604645613,344.18898375578715,-0.1745,42.465542004648334,-7.255722090891548,0.165,2.1049106226155776,1.6528003010708243
1.7000000000000004,-1.647598391923316,84.1808175799001,343.45902279183355,-0.1745,42.56048866423082,-7.343497188180867,0.165,2.1049106226155776,1.6528003010708243
1.8000000000000005,-1.6664797707894712,88.4417155116512,342.72121169989884,-0.1745,42.657469970791176,-7.412724650513388,0.165,2.1049106226155776,1.6528003010708243
1.9000000000000006,-1.6799789500171833,92.71239012188443,341.97721006978895,-0.1745,42.75602223387342,-7.467307951683923,0.165,2.1049106226155776,1.6528003010708243
2.0000000000000004,-1.6892612415864863,96.99298034482635,341.2283274707529,-0.1745,42.85578222496516,-7.51034402903664,0.165,2.1049106226155776,1.6528003010708243
2.1000000000000005,-1.6952456215415892,101.28359269496043,340.4755959555009,-0.1745,42.956464777716484,-7.544286276002513,0.165,2.1049106226155776,1.6528003010708243
2.2000000000000006,-1.698656029354596,105.58430821477103,339.71982785682275,-0.1745,43.05784561849537,-7.571075697561114,0.165,2.1049106226155776,1.6528003010708243
2.3000000000000007,-1.70006219646348,109.89518790156455,338.9616617671914,-0.1745,43.15974811737508,-7.592246095066296,0.165,2.1049106226155776,1.6528003010708243
2.400000000000001,-1.6999120759928243,114.21627695784744,338.20159905330985,-0.1745,43.262033008282586,-7.609008182564966,0.165,2.1049106226155776,1.6528003010708243
2.500000000000001,-1.698557557315282,118.54760812715708,337.4400328096139,-0.1745,43.364590377910076,-7.622316691353783,0.165,2.1049106226155776,1.6528003010708243
2.600000000000001,-1.6962748258332088,122.88920431611143,336.67727078542964,-0.1745,43.467333401177086,-7.632923792331789,0.165,2.1049106226155776,1.6528003010708243
2.700000000000001,-1.6932804622038429,127.24108065764523,335.9135535183038,-0.1745,43.57019342949883,-7.64142155018522,0.165,2.1049106226155776,1.6528003010708243
2.800000000000001,-1.689744157951787,131.60324613572405,335.1490686603318,-0.1745,43.6731161320776,-7.648275609254729,0.165,2.1049106226155776,1.6528003010708243
2.9000000000000012,-1.685798748197652,135.97570486533195,334.3839622855724,-0.1745,43.77605846008051,-7.653851885933022,0.165,2.1049106226155776,1.6528003010708243
3.0000000000000013,-1.6815481200587425,140.35845710112682,333.6183478065696,-0.1745,43.878986255817075,-7.658437694122851,0.165,2.1049106226155776,1.6528003010708243
3.1000000000000014,-1.677073441042487,144.75150003235012,332.85231299952613,-0.1745,43.9818723686489,-7.6622584467466055,0.165,2.1049106226155776,1.6528003010708243
3.2000000000000015,-1.6724380602704931,149.1548284092665,332.0859255348516,-0.1745,44.084695169679144,-7.665490846744727,0.165,2.1049106226155776,1.6528003010708243
3.3000000000000016,-1.6676913623074474,153.56843503678272,331.31923732771605,-0.1745,44.187437380644795,-7.668273295965749,0.165,2.1049106226155776,1.6528003010708243
3.4000000000000017,-1.6628717951468777,157.99231116334357,330.5522879578312,-0.1745,44.29008515057212,-7.67071410173161,0.165,2.1049106226155776,1.6528003010708243
3.5000000000000018,-1.6580092475974344,162.42644678726717,329.7851073556527,-0.1745,44.392627327899845,-7.672897941838638,0.165,2.1049106226155776,1.6528003010708243
