t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,12.53960830933523,311.2738481989797,0.029040827437430305,37.41584533188281,4.889280391455787,0.5,-7.476802570955084,1.5617356465054018
0.1,-3.629471673684942,12.53960830933523,311.2738481989797,0.029040827437430305,37.41584533188281,4.889280391455787,0.5,-7.476802570955084,1.5617356465054018
0.2,-2.5880034720193645,16.282239716725332,311.7087412802824,0.004040827437430304,37.43678281591925,3.8085812345993064,0.8300000000000001,-7.476802570955084,1.5617356465054018
0.30000000000000004,-1.4226120281960726,20.01684497841952,311.9908223505722,-0.10820917256256968,37.2553224179645,1.8330401711965316,0.165,-7.476802570955084,1.5617356465054018
0.4,-0.5102838942750415,23.727509269753526,312.06546817228696,-0.1745,36.957963408715635,-0.3401237369018175,0.165,-7.476802570955084,1.5617356465054018
0.5,-0.1998626517182328,27.414178025976703,311.9474764675795,-0.1745,36.77541171574795,-2.0197103572463684,0.165,-7.476802570955084,1.5617356465054018
0.6,-0.7500725131470498,31.086482939105515,311.68032397727427,-0.1745,36.67068654682832,-3.323339448858813,0.165,-7.476802570955084,1.5617356465054018
0.7,-1.1746835547311285,34.75102967809853,311.29733489155507,-0.1745,36.62024823303207,-4.336442265525702,0.165,-7.476802570955084,1.5617356465054018
0.7999999999999999,-1.501194077472707,38.4124668273751,310.82433466092357,-0.1745,36.60849475249926,-5.12356234710462,0.165,-7.476802570955084,1.5617356465054018
0.8999999999999999,-1.7513952732406497,42.07412968574728,310.2814304613694,-0.1745,36.62476241494437,-5.734521643979043,0.165,-7.476802570955084,1.5617356465054018
0.9999999999999999,-1.9424262951324107,45.73844703777597,309.6842955701851,-0.1745,36.66158462562938,-6.2081761797067125,0.165,-7.476802570955084,1.5617356465054018
1.0999999999999999,-2.087693278895474,49.407207811586346,309.0451394847496,-0.1745,36.71363085057809,-6.574945529003647,0.165,-7.476802570955084,1.5617356465054018
1.2,-2.197639106674621,53.081741102307774,308.37345957642526,-0.1745,36.77703496385045,-6.8586526374832575,0.165,-7.476802570955084,1.5617356465054018
1.3,-2.280372529621065,56.76304068371725,307.6766304967808,-0.1745,36.84895666433915,-7.077928955406721,0.165,-7.476802570955084,1.5617356465054018
1.4000000000000001,-2.342174085618474,60.45185288970193,306.9603682664192,-0.1745,36.92728745535448,-7.247315651824635,0.165,-7.476802570955084,1.5617356465054018
1.5000000000000002,-2.387898430971754,64.14873971148617,306.2290956813267,-0.1745,37.010448980330295,-7.378136050024818,0.165,-7.476802570955084,1.5617356465054018
1.6000000000000003,-2.42129176507693,67.8541247552776,305.4862294526899,-0.1745,37.09725189549812,-7.479188522711843,0.165,-7.476802570955084,1.5617356465054018
1.7000000000000004,-1.834671544669317,71.56832711751099,304.73440523198377,-0.1745,37.18679534916971,-7.5572958914105826,0.165,-7.476802570955084,1.5617356465054018
1.8000000000000005,-1.9999347566730594,75.28702533018259,304.03534123388755,-0.06225,37.1871689042623,-6.42398407051422,0.495,-7.476802570955084,1.5617356465054018
1.9000000000000006,-1.9868662400454795,79.0085855915059,303.37676320873436,-0.1745,37.24403632220418,-6.747576432550088,0.165,-7.476802570955084,1.5617356465054018
2.0000000000000004,-2.113392149610543,82.73841866242452,302.702472012389,-0.1495,37.35262509616809,-6.738247494356457,0.495,-7.476802570955084,1.5617356465054018
2.1000000000000005,-2.2086331756731377,86.47699192308617,302.0160113639741,-0.1745,37.41884011706507,-6.990965473942357,0.165,-7.476802570955084,1.5617356465054018
2.2000000000000006,-2.279881604584842,90.222569104001,301.3071867773356,-0.1745,37.49270350123149,-7.185526258828412,0.165,-7.476802570955084,1.5617356465054018
2.3000000000000007,-2.3327576766231695,93.9758195411411,300.58114692422373,-0.1745,37.572305241570696,-7.335270803408355,0.165,-7.476802570955084,1.5617356465054018
2.400000000000001,-2.3452734344191972,97.73724560342946,299.8418567087577,-0.1745,37.65621600419619,-7.45053350591231,0.165,-7.602404350226426,1.778531544058413
2.500000000000001,-2.3533422297347784,101.50753119122815,299.0948838057469,-0.1745,37.74949575177784,-7.488924554303402,0.165,-7.602404350226426,1.778531544058413
2.600000000000001,-2.3580357302947457,105.2871894655795,298.34449697043635,-0.1745,37.84366973524908,-7.518812151908425,0.165,-7.602404350226426,1.778531544058413
2.700000000000001,-2.3601734428297796,109.076297186449,297.5914464082763,-0.1745,37.93848468214092,-7.542199091292509,0.165,-7.602404350226426,1.778531544058413
2.800000000000001,-2.360381516648899,112.87490876075924,296.8363053568073,-0.1745,38.03374680406405,-7.5606219380872695,0.165,-7.602404350226426,1.778531544058413
2.9000000000000012,-2.359137971076863,116.68306148712146,296.0795113368995,-0.1745,38.12930772318048,-7.575258460068905,0.165,-7.602404350226426,1.778531544058413
3.0000000000000013,-2.356807440625016,120.50077956181292,295.32139788292784,-0.1745,38.22505377064861,-7.587010619363832,0.165,-7.602404350226426,1.778531544058413
3.1000000000000014,-2.353667839746096,124.32807714175578,294.5622189226242,-0.1745,38.32089782820871,-7.59656858670933,0.165,-7.602404350226426,1.778531544058413
3.2000000000000015,-2.3499308072167038,128.16496068801916,293.8021674907448,-0.1745,38.41677309705909,-7.604460050878012,0.165,-7.602404350226426,1.778531544058413
