t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,40.1413662152182,318.6753993024244,0.07497578225671259,46.91382431160379,3.2694934413583487,0.5,0.5070254508250988,-1.334650120044451
0.1,-2.2704867666512834,40.1413662152182,318.6753993024244,0.07497578225671259,46.91382431160379,3.2694934413583487,0.5,0.5070254508250988,-1.334650120044451
0.2,-1.1661152470012057,44.82778695200292,318.9114346675488,-0.0372742177432874,46.81459042409061,1.4512138611294976,0.165,0.5070254508250988,-1.334650120044451
0.30000000000000004,-0.20319483989456794,49.49125012647775,318.92746521269964,-0.1495242177432874,46.454673065406155,-1.1306029581127968,0.165,0.5070254508250988,-1.334650120044451
0.4,-0.5380346596742493,54.12119464013682,318.7033218895231,-0.1745,46.14421720777518,-3.3522635054179246,0.165,0.5070254508250988,-1.334650120044451
0.5,-1.1075760198974454,58.72610085865233,318.2829341967043,-0.1745,45.95390716253501,-5.055490350959049,0.165,0.5070254508250988,-1.334650120044451
0.6,-1.5442510676843426,63.316018067582284,317.7118113509932,-0.1745,45.84443701606408,-6.366966563263435,0.165,0.5070254508250988,-1.334650120044451
0.7,-1.8782708208001635,67.89778900849986,317.0245565323245,-0.1745,45.79098180228746,-7.3781298101098525,0.165,0.5070254508250988,-1.334650120044451
0.7999999999999999,-2.1331304911881355,72.47619789483927,316.2477704037062,-0.1745,45.77719592450083,-8.157592762255275,0.165,0.5070254508250988,-1.334650120044451
0.8999999999999999,-2.3270675505220018,77.05465630691728,315.40199473959524,-0.1745,45.79197231705922,-8.757920519964795,0.165,0.5070254508250988,-1.334650120044451
0.9999999999999999,-2.474205114352046,81.63563368553456,314.50310988828403,-0.1745,45.827575255286305,-9.219776506259926,0.165,0.5070254508250988,-1.334650120044451
1.0999999999999999,-2.5854541688083414,86.22093794590468,313.56338476498144,-0.1745,45.87850995211617,-9.57472595979213,0.165,0.5070254508250988,-1.334650120044451
1.2,-2.6692254282673322,90.8119039922181,312.5922846761789,-0.1745,45.94081097415225,-9.847275816258795,0.165,0.5070254508250988,-1.334650120044451
1.3,-2.7319893492517777,95.40952352933122,311.5970995549138,-0.1745,46.011579768110124,-10.056426609042427,0.165,0.5070254508250988,-1.334650120044451
1.4000000000000001,-2.778714966254427,100.01453630995779,310.5834342193473,-0.1745,46.08867584442133,-10.216880102288789,0.165,0.5070254508250988,-1.334650120044451
1.5000000000000002,-2.8132123931166353,104.62749538576804,309.55559084123126,-0.1745,46.17050567178374,-10.339987460031796,0.165,0.5070254508250988,-1.334650120044451
1.6000000000000003,-2.8383991482959687,109.24881443849262,308.51686672476615,-0.1745,46.25587538270764,-10.434494869270527,0.165,0.5070254508250988,-1.334650120044451
1.7000000000000004,-2.8565065725433825,113.87880251571104,307.46978554318855,-0.1745,46.343886161660826,-10.507128762281114,0.165,0.5070254508250988,-1.334650120044451
1.8000000000000005,-2.8692393681853865,118.51768976438704,306.4162764231357,-0.1745,46.433858811859054,-10.563053638776736,0.165,0.5070254508250988,-1.334650120044451
1.9000000000000006,-2.8778986143649,123.1656466382691,305.35781229412856,-0.1745,46.52527866578212,-10.60622894136605,0.165,0.5070254508250988,-1.334650120044451
2.0000000000000004,-2.8834764296908904,127.82279831806325,304.29551653210365,-0.1745,46.61775493010086,-10.639686299132512,0.165,0.5070254508250988,-1.334650120044451
2.1000000000000005,-2.8867286927808724,132.48923558603371,303.23024500425214,-0.1745,46.71099042930828,-10.665744257897195,0.165,0.5070254508250988,-1.334650120044451
2.2000000000000006,-2.8882308249155964,137.1650230544047,302.1626490834033,-0.1745,46.80475893811186,-10.686174159079396,0.165,0.5070254508250988,-1.334650120044451
2.3000000000000007,-2.8884205254563082,141.8502054068882,301.0932239756487,-0.1745,46.898888111557774,-10.702327996012665,0.165,0.5070254508250988,-1.334650120044451
2.400000000000001,-2.8876304749110338,146.5448121414757,300.0223457370062,-0.1745,46.99324658019215,-10.71523677683696,0.165,0.5070254508250988,-1.334650120044451
2.500000000000001,-2.866795205377967,151.24886117876653,298.9502995944089,-0.1745,47.087734165624504,-10.725686075109747,0.165,0.7095548175117814,-1.1493197544600573
2.600000000000001,-2.850137384884004,155.9626718614124,297.8796258764421,-0.1745,47.18847948729253,-10.68778828422602,0.165,0.7095548175117814,-1.1493197544600573
2.700000000000001,-2.8366583600959294,160.68648649427604,296.812248670784,-0.1745,47.28781316998019,-10.659755828935994,0.165,0.7095548175117814,-1.1493197544600573
2.800000000000001,-2.825600477011087,165.42017843502697,295.7473002410559,-0.1745,47.38602564503863,-10.639212765626477,0.165,0.7095548175117814,-1.1493197544600573
2.9000000000000012,-2.8163891597958237,170.16364667249783,294.6841218875446,-0.1745,47.483339104378764,-10.624354304598544,0.165,0.7095548175117814,-1.1493197544600573
3.0000000000000013,-2.80858886491294,174.91680978683166,293.6222136780815,-0.1745,47.57992318229798,-10.613809884663697,0.165,0.7095548175117814,-1.1493197544600573
3.1000000000000014,-2.8018695898619046,179.67960130346395,292.5611962304887,-0.1745,47.675907150347705,-10.60653906719291,0.165,0.7095548175117814,-1.1493197544600573
3.2000000000000015,-2.795981413225957,184.45196612872297,291.50078165986974,-0.1745,47.77138935483294,-10.601752345185824,0.165,0.7095548175117814,-1.1493197544600573
3.3000000000000016,-2.7907351464933052,189.23385782112013,290.4407514979488,-0.1745,47.866444493110194,-10.598850893233124,0.165,0.7095548175117814,-1.1493197544600573
3.4000000000000017,-2.7859876364512455,194.02523650612952,289.38093991682746,-0.1745,47.96112920707763,-10.597380729192883,0.165,0.7095548175117814,-1.1493197544600573
3.5000000000000018,-2.781630605474772,198.8260672851276,288.3212209880367,-0.1745,48.05548637288437,-10.596997846622447,0.165,0.7095548175117814,-1.1493197544600573
3.600000000000002,-2.777582182350219,203.63631902299187,287.26149901069914,-0.1745,48.14954838440095,-10.597441700129407,0.165,0.7095548175117814,-1.1493197544600573
3.700000000000002,-2.773780478389609,208.45596342533375,286.2017011731773,-0.1745,48.24333966243659,-10.598515050307753,0.165,0.7095548175117814,-1.1493197544600573
3.800000000000002,-2.770178717611298,213.2849743369378,285.1417719881755,-0.1745,48.336878569644746,-10.600068649728584,0.165,0.7095548175117814,-1.1493197544600573
3.900000000000002,-2.7667415471432024,218.12332720892695,284.0816690750418,-0.1745,48.43017887013828,-10.601989612945282,0.165,0.7095548175117814,-1.1493197544600573
4.000000000000002,-2.763442243453765,222.9709986944782,283.021359964948,-0.1745,48.52325084088685,-10.604192588932062,0.165,0.7095548175117814,-1.1493197544600573
4.100000000000001,-2.7602605981637964,227.8279663423805,281.9608196822825,-0.1745,48.616102117159315,-10.606613064377784,0.165,0.7095548175117814,-1.1493197544600573
4.200000000000001,-2.7571813190944616,232.69420836499273,280.90002891474415,-0.1745,48.708738335085094,-10.609202286388674,0.165,0.7095548175117814,-1.1493197544600573
4.300000000000001,-2.754192821719407,237.56970346272774,279.838972629662,-0.1745,48.80116361961532,-10.611923415254514,0.165,0.7095548175117814,-1.1493197544600573
4.4,-2.7512863162556123,242.45443069144793,278.77763902834835,-0.1745,48.89338095478847,-10.614748611018348,0.165,0.7095548175117814,-1.1493197544600573
4.5,-2.748455118494447,247.3483693624111,277.7160187563708,-0.1745,48.98539246447497,-10.617656828533208,0.165,0.7095548175117814,-1.1493197544600573
4.6,-2.745694129856115,252.25149896688922,276.65410430745726,-0.1745,49.077199625087275,-10.620632149736723,0.165,0.7095548175117814,-1.1493197544600573
4.699999999999999,-2.7429994453553554,257.16379911947485,275.5918895738189,-0.1745,49.168803426625104,-10.623662523030797,0.165,0.7095548175117814,-1.1493197544600573
