t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,25.498592652957086,355.42126202289256,0.09037685343629945,38.88209065300944,3.4972754293909443,0.5,-2.2932543890542822,-1.4936893714081692
0.1,-2.758208470302254,25.498592652957086,355.42126202289256,0.09037685343629945,38.88209065300944,3.4972754293909443,0.5,-2.2932543890542822,-1.4936893714081692
0.2,-1.5803135602410736,29.38337723618308,355.6859927869864,-0.02187314656370054,38.81360101151046,1.7973398524858957,0.165,-2.2932543890542822,-1.4936893714081692
0.30000000000000004,-0.46896257460742913,33.251250691170995,355.7513276963548,-0.13412314656370053,38.543868088247905,-0.49064166511823615,0.165,-2.2932543890542822,-1.4936893714081692
0.4,-0.41527003513938093,37.091453273400035,355.59584305482446,-0.1745,38.26018355633282,-2.6190511654882145,0.165,-2.2932543890542822,-1.4936893714081692
0.5,-1.116553540975915,40.90864778072719,355.2496455126148,-0.1745,38.083706590210326,-4.304899678705109,0.165,-2.2932543890542822,-1.4936893714081692
0.6,-1.6710338106683391,44.71188915269182,354.7520730535825,-0.1745,37.981120849082224,-5.64654950194161,0.165,-2.2932543890542822,-1.4936893714081692
0.7,-2.1081184286730217,48.50748981566384,354.13394861426826,-0.1745,37.93089241035823,-6.715939284342844,0.165,-2.2932543890542822,-1.4936893714081692
0.7999999999999999,-2.451604276777016,52.299961942700534,353.41974383913447,-0.1745,37.91855013037564,-7.568156218332889,0.165,-2.2932543890542822,-1.4936893714081692
0.8999999999999999,-2.7206581708450663,56.09259325336131,352.62900791994156,-0.1745,37.93407608283977,-8.246562165525322,0.165,-2.2932543890542822,-1.4936893714081692
0.9999999999999999,-2.9306562698950978,59.887815591376906,351.7773899728581,-0.1745,37.97037067747216,-8.785796776143751,0.165,-2.2932543890542822,-1.4936893714081692
1.0999999999999999,-3.0938920321048116,63.68744940541354,350.87741436078215,-0.1745,38.022305603260435,-9.213715465375385,0.165,-2.2932543890542822,-1.4936893714081692
1.2,-3.228011921645995,67.4928705477725,349.9390906475102,-0.1745,38.08611724391871,-9.552758800063659,0.165,-1.8308913433476355,-1.5828463042737435
1.3,-3.331566910057877,71.30506640392993,348.9696209911736,-0.1745,38.15779987922984,-9.836634326669428,0.165,-1.8308913433476355,-1.5828463042737435
1.4000000000000001,-3.4109632850814764,75.1247955247772,347.97471128640734,-0.1745,38.236782537715555,-10.061559768655634,0.165,-1.8308913433476355,-1.5828463042737435
1.5000000000000002,-3.471292515976862,78.95270477375702,346.9596556149116,-0.1745,38.32140244188096,-10.239553661259833,0.165,-1.8308913433476355,-1.5828463042737435
1.6000000000000003,-3.5165943544115574,82.78929422682582,345.92866513123585,-0.1745,38.410386619495014,-10.380256012254941,0.165,-1.8308913433476355,-1.5828463042737435
1.7000000000000004,-3.550069383108152,86.63495125381141,344.88508338774096,-0.1745,38.502753920216925,-10.491378857642438,0.165,-1.8308913433476355,-1.5828463042737435
1.8000000000000005,-3.574250033525547,90.48997614642074,343.83156059235483,-0.1745,38.597743931969724,-10.579077050080167,0.165,-1.8308913433476355,-1.5828463042737435
1.9000000000000006,-3.5911377240667166,94.35460157729567,342.7701941342731,-0.1745,38.69476468552862,-10.648252111555294,0.165,-1.8308913433476355,-1.5828463042737435
2.0000000000000004,-3.602312519864702,98.22900749637783,341.7026415280419,-0.1745,38.79335369611472,-10.702800013068597,0.165,-1.8308913433476355,-1.5828463042737435
2.1000000000000005,-3.6090206111516627,102.11333261210937,340.6302109146443,-0.1745,38.8931486185162,-10.745812254883582,0.165,-1.8308913433476355,-1.5828463042737435
2.2000000000000006,-3.612243955770999,106.00768328962064,339.5539333854016,-0.1745,38.993864931709155,-10.779738329970645,0.165,-1.8308913433476355,-1.5828463042737435
2.3000000000000007,-3.6127556261944838,109.9121404777799,338.4746206449937,-0.1745,39.095278831475916,-10.806516478187428,0.165,-1.8308913433476355,-1.5828463042737435
