t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,43.099700288273226,368.4611123191786,-0.06243705661863861,42.55012395253658,-5.455751116776668,0.5,-6.344649189955334,-3.0835821129585783
0.1,-1.471690313955964,43.099700288273226,368.4611123191786,-0.06243705661863861,42.55012395253658,-5.455751116776668,0.5,-6.344649189955334,-3.0835821129585783
0.2,-2.089584400623566,47.34421790761357,367.8276058722783,-0.1745,42.340228434270244,-7.214377821229419,0.165,-6.344649189955334,-3.0835821129585783
0.30000000000000004,-2.551025814648601,51.57217837256877,367.0399310150765,-0.1745,42.21898086483386,-8.53911932280689,0.165,-6.344649189955334,-3.0835821129585783
0.4,-2.8950079503571367,55.79102998996655,366.13605212769664,-0.1745,42.158051483121774,-9.538458424790445,0.165,-6.344649189955334,-3.0835821129585783
0.5,-3.1508795612684724,60.005888227834205,365.1445151482411,-0.1745,42.13911327423131,-10.292281164320592,0.165,-6.344649189955334,-3.0835821129585783
0.6,-3.3407100763166087,64.22033925400689,364.08687466205623,-0.1745,42.149907249222224,-10.860528559376736,0.165,-6.344649189955334,-3.0835821129585783
0.7,-3.4810814490825304,68.43693559377687,362.979420952507,-0.1745,42.18201954617748,-11.288545631607912,0.165,-6.344649189955334,-3.0835821129585783
0.7999999999999999,-3.5844429143923193,72.65751446397749,361.8344574962447,-0.1745,42.22955785783501,-11.610723493638188,0.165,-6.344649189955334,-3.0835821129585783
0.8999999999999999,-3.6601339684142102,76.88340885138638,360.66126431830327,-0.1745,42.28832989034257,-11.853140065190283,0.165,-6.344649189955334,-3.0835821129585783
0.9999999999999999,-3.715156047267575,81.11559113113775,359.46683024125235,-0.1745,42.35531570468475,-12.035541475828321,0.165,-6.344649189955334,-3.0835821129585783
1.0999999999999999,-3.7547541068432655,85.35477286083376,358.25641057040235,-0.1745,42.42831888923566,-12.172851941171169,0.165,-6.344649189955334,-3.0835821129585783
1.2,-3.7828545497446053,89.60147531565383,357.0339514683379,-0.1745,42.50573020716578,-12.276330100118917,0.165,-6.344649189955334,-3.0835821129585783
1.3,-3.80239470226302,93.85608002953006,355.80241223899577,-0.1745,42.58636407035902,-12.354454486723606,0.165,-6.344649189955334,-3.0835821129585783
1.4000000000000001,-3.8155704950694815,98.11886540326354,354.56400951324645,-0.1745,42.6693434043106,-12.41360002826337,0.165,-6.344649189955334,-3.0835821129585783
1.5000000000000002,-3.8240225075842718,102.39003344411242,353.32040184450886,-0.1745,42.75401741266693,-12.458553346488369,0.165,-6.344649189955334,-3.0835821129585783
1.6000000000000003,-3.8289756085786246,106.66972942272116,352.0728289720908,-0.1745,42.83990215950788,-12.492904101873341,0.165,-6.344649189955334,-3.0835821129585783
1.7000000000000004,-3.831343690753979,110.95805639305155,350.8222166972226,-0.1745,42.9266372471,-12.519341395490512,0.165,-6.344649189955334,-3.0835821129585783
1.8000000000000005,-3.8605067138151083,115.25508595577814,349.5692557406826,-0.1745,43.01395400743198,-12.539877735309364,0.165,-5.940603909838762,-3.353971129080205
1.9000000000000006,-3.8808827871571943,119.5604818332879,348.31121933451806,-0.1745,43.0939635427632,-12.620850387981603,0.165,-5.940603909838762,-3.353971129080205
2.0000000000000004,-3.8947297079940557,123.87400126180047,347.04607239070043,-0.1745,43.17642502748845,-12.682088488370505,0.165,-5.940603909838762,-3.353971129080205
2.1000000000000005,-3.9037331509280033,128.19585544651417,345.775539035518,-0.1745,43.26065866678582,-12.728578615277474,0.165,-5.940603909838762,-3.353971129080205
2.2000000000000006,-3.9091508223713616,132.52619635300374,344.5009072043696,-0.1745,43.34615946300561,-12.764058007691595,0.165,-5.940603909838762,-3.353971129080205
2.3000000000000007,-3.911920501987974,136.8651319101741,343.2231380785372,-0.1745,43.43255168040195,-12.791324508955693,0.165,-5.940603909838762,-3.353971129080205
2.400000000000001,-3.912740962478347,141.2127372672689,341.94294832133914,-0.1745,43.51955546149341,-12.812470635005504,0.165,-5.940603909838762,-3.353971129080205
2.500000000000001,-3.912132535394197,145.5690631512354,340.66087179045917,-0.1745,43.606962217837165,-12.82905998259415,0.165,-5.940603909838762,-3.353971129080205
2.600000000000001,-3.9104824128540496,149.93414208288343,339.3773057937107,-0.1745,43.69461641512333,-12.842259952374341,0.165,-5.940603909838762,-3.353971129080205
2.700000000000001,-3.9080785101833904,154.30799300620612,338.09254572317525,-0.1745,43.78240205133053,-12.85294145833511,0.165,-5.940603909838762,-3.353971129080205
2.800000000000001,-3.9051347618074255,158.69062473866694,336.80681096322064,-0.1745,43.87023259788618,-12.861753740756935,0.165,-5.940603909838762,-3.353971129080205
2.9000000000000012,-3.9018100057477954,163.08203854387986,335.5202642543289,-0.1745,43.95804350637196,-12.869180437078873,0.165,-5.940603909838762,-3.353971129080205
3.0000000000000013,-3.8982220729272083,167.48223005026756,334.2330261542425,-0.1745,44.04578662138219,-12.875581564648485,0.165,-5.940603909838762,-3.353971129080205
3.1000000000000014,-3.894458292372737,171.89119068196112,332.94518582965384,-0.1745,44.133426012489245,-12.881224927124407,0.165,-5.940603909838762,-3.353971129080205
3.2000000000000015,-3.890583319232179,176.30890872579363,331.6568091038122,-0.1745,44.22093486416088,-12.88630958970828,0.165,-5.940603909838762,-3.353971129080205
3.3000000000000016,-3.8866449642918215,180.73537012675513,330.36794445369355,-0.1745,44.308293155069045,-12.89098341266392,0.165,-5.940603909838762,-3.353971129080205
3.4000000000000017,-3.8826785325624202,185.17055908084308,329.0786274761851,-0.1745,44.39548592668983,-12.8953561375054,0.165,-5.940603909838762,-3.353971129080205
3.5000000000000018,-3.8787100502815166,189.61445847677285,327.78888421195404,-0.1745,44.482501991905515,-12.89950914711606,0.165,-5.940603909838762,-3.353971129080205
3.600000000000002,-3.8717125418768705,194.06705022497493,326.4987336175845,-0.1745,44.56933297213619,-12.903502740274964,0.165,-5.940603909838762,-3.353971129080205
3.700000000000002,-3.866837182541637,198.53159000735548,325.20761213069164,-0.1745,44.72146267547443,-12.918926997582084,0.8300000000000001,-5.940603909838762,-3.353971129080205
3.800000000000002,-3.8622676176831092,203.0080661031435,323.91564573620917,-0.1745,44.808059240286,-12.920400892067509,0.165,-5.940603909838762,-3.353971129080205
3.900000000000002,-3.857941628057542,207.49318773971143,322.6235041379597,-0.1745,44.89437349107261,-12.922431072922357,0.165,-5.940603909838762,-3.353971129080205
4.000000000000002,-3.853813197453289,211.98692762659,321.3311388509494,-0.1745,44.98042424649828,-12.9248746672836,0.165,-5.940603909838762,-3.353971129080205
