t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,34.85481896026525,353.53352185420283,-0.07347000558368189,39.772499889006745,-2.0692171612563843,0.5,-0.3909915864408525,0.5541005296086694
0.1,-0.09369796298126537,34.85481896026525,353.53352185420283,-0.07347000558368189,39.772499889006745,-2.0692171612563843,0.5,-0.3909915864408525,0.5541005296086694
0.2,-0.45636152115769935,38.82665328245471,353.2579825272459,-0.1745,39.66418655478237,-3.441569377882347,0.165,-0.3909915864408525,0.5541005296086694
0.30000000000000004,-0.8926803216600967,42.7903507382169,352.85905584530104,-0.1745,39.60976256046152,-4.53696426101389,0.165,-0.3909915864408525,0.5541005296086694
0.4,-1.2375815497140517,46.75055376427585,352.36164555673207,-0.1745,39.59429796071744,-5.4112415103660485,0.165,-0.3909915864408525,0.5541005296086694
0.5,-1.5092818892320965,50.710642430392106,351.7856678612678,-0.1745,39.60747536160772,-6.10831239891851,0.165,-0.3909915864408525,0.5541005296086694
0.6,-1.7225595273581065,54.67311582744746,351.1470888989421,-0.1745,39.64199257949933,-6.663266847595664,0.165,-0.3909915864408525,0.5541005296086694
0.7,-1.8891653111509201,58.63984446956758,350.4587078322156,-0.1745,39.692580262903036,-7.1043544869339215,0.165,-0.3909915864408525,0.5541005296086694
0.7999999999999999,-1.9685457913066156,62.613867135371294,349.73048514575913,-0.1745,39.787873053171225,-7.4600992421961925,0.495,-0.7162998814359521,1.0396113093391122
0.8999999999999999,-2.0292662954338843,66.59686771995054,348.9756977490938,-0.1745,39.87213863841365,-7.635648691110025,0.165,-0.7162998814359521,1.0396113093391122
0.9999999999999999,-1.599558845826352,70.58851349471307,348.2052105607761,-0.1745,39.960776856837086,-7.774095075243573,0.165,-0.7162998814359521,1.0396113093391122
1.0999999999999999,-1.1596123374606795,74.58641659775587,347.4720584908339,-0.06225,39.99728520401882,-6.8889463236000275,0.8300000000000001,-0.7162998814359521,1.0396113093391122
1.2,-1.289709833636403,78.58552865114116,346.8285377721814,-0.03725,39.98495586368698,-5.98146804944966,0.8300000000000001,-0.7162998814359521,1.0396113093391122
1.3,-1.4967443046246345,82.59002361615126,346.2162773428072,-0.1495,40.1049434365148,-6.263740538034287,0.8300000000000001,-0.7162998814359521,1.0396113093391122
1.4000000000000001,-1.657971471323265,86.60303376555258,345.5683367498406,-0.1745,40.155259551511605,-6.695071321297291,0.165,-0.7162998814359521,1.0396113093391122
1.5000000000000002,-1.7830048072928453,90.62168712841941,344.8817982160073,-0.1745,40.21780770582509,-7.035699355369181,0.165,-0.7162998814359521,1.0396113093391122
1.6000000000000003,-1.8795027725841196,94.64706123358908,344.1647971920429,-0.1745,40.28967439756828,-7.304321123919098,0.165,-0.7162998814359521,1.0396113093391122
1.7000000000000004,-1.9535468308729738,98.67997869275783,343.42378628999086,-0.1745,40.36867478580645,-7.515896917121223,0.165,-0.7162998814359521,1.0396113093391122
1.8000000000000005,-2.0099531746772783,102.72107017293978,342.66387306409007,-0.1745,40.45315481783249,-7.682367600894346,0.165,-0.7162998814359521,1.0396113093391122
1.9000000000000006,-2.0525272990181547,106.77082053486289,341.88909271260735,-0.1745,40.54185242062982,-7.813239428759705,0.165,-0.7162998814359521,1.0396113093391122
2.0000000000000004,-2.084270283017842,110.82960307717256,341.10262764882214,-0.1745,40.633798425563576,-7.916061846944337,0.165,-0.7162998814359521,1.0396113093391122
2.1000000000000005,-2.1075448918219593,114.89770523541902,340.306983713396,-0.1745,40.72824473936555,-7.996816861578999,0.165,-0.7162998814359521,1.0396113093391122
2.2000000000000006,-2.123537119407622,118.97534804914979,339.50413112042463,-0.1745,40.82461153524969,-8.060234997847786,0.165,-0.7162998814359521,1.0396113093391122
2.3000000000000007,-2.1339219826952815,123.0659755280046,338.69503957288805,-0.1745,40.987938041846704,-8.12159595288375,0.8300000000000001,-0.7162998814359521,1.0396113093391122
