t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,37.390095218549696,365.69564286445325,0.09459673573459362,44.2266415608649,2.5520969368051776,0.5,-0.7958588733792508,-2.145720401900458
0.1,-2.3130463765214158,37.390095218549696,365.69564286445325,0.09459673573459362,44.2266415608649,2.5520969368051776,0.5,-0.7958588733792508,-2.145720401900458
0.2,-1.231996295779301,41.809329948466264,365.86985388131745,-0.017653264265406365,44.1580530374664,0.9321234004784791,0.165,-0.7958588733792508,-2.145720401900458
0.30000000000000004,-0.1921947214721953,46.210913219413314,365.8439379468936,-0.12990326426540635,43.87361238147456,-1.4504420889548428,0.165,-0.7958588733792508,-2.145720401900458
0.4,-0.6136403781904001,50.58227904403534,365.5856945335234,-0.1745,43.553704110965874,-3.7144261784501085,0.165,-0.7958588733792508,-2.145720401900458
0.5,-1.23703200143377,54.92776698541172,365.126789764067,-0.1745,43.356054716561744,-5.463669210677789,0.165,-0.7958588733792508,-2.145720401900458
0.6,-1.7182645699260206,59.25761374692136,364.5125121575313,-0.1745,43.24088051363093,-6.8218829200360425,0.165,-0.7958588733792508,-2.145720401900458
0.7,-2.0888879860126477,63.57880963126713,363.77750835350946,-0.1745,43.18303717328442,-7.878193160401009,0.165,-0.7958588733792508,-2.145720401900458
0.7999999999999999,-2.3735962376112822,67.89625877810525,362.94861670319773,-0.1745,43.165945763477886,-8.699639845833488,0.165,-0.7958588733792508,-2.145720401900458
0.8999999999999999,-2.591685873166151,72.21347204760741,362.0467409317778,-0.1745,43.17831962656526,-9.33787558256509,0.165,-0.7958588733792508,-2.145720401900458
0.9999999999999999,-2.758205656694208,76.53300204182635,361.0881885926856,-0.1745,43.212280257813426,-9.833171199278674,0.165,-0.7958588733792508,-2.145720401900458
1.0999999999999999,-2.8848675898753817,80.85672688681348,360.0856764744903,-0.1745,43.26221664192897,-10.217071164627056,0.165,-0.7958588733792508,-2.145720401900458
1.2,-2.980769002769966,85.1860410638262,359.04910771690254,-0.1745,43.32406689832553,-10.514303987128653,0.165,-0.7958588733792508,-2.145720401900458
1.3,-3.05296365893905,89.52198696838954,357.9861808915985,-0.1745,43.39485119294136,-10.744232518952018,0.165,-0.7958588733792508,-2.145720401900458
1.4000000000000001,-3.106912036277812,93.86534751566994,356.90286987149307,-0.1745,43.4723597526667,-10.921987883157048,0.165,-0.7958588733792508,-2.145720401900458
1.5000000000000002,-3.146835162452639,98.21671248168016,355.80380209352955,-0.1745,43.554939567537865,-11.059367676113016,0.165,-0.7958588733792508,-2.145720401900458
1.6000000000000003,-3.1759917787002365,102.57652673734681,354.69255620822315,-0.1745,43.64134554579507,-11.165550030014625,0.165,-0.7958588733792508,-2.145720401900458
1.7000000000000004,-3.1968948227261373,106.94512575250589,353.5718956743619,-0.1745,43.7306347573865,-11.247660647210733,0.165,-0.7958588733792508,-2.145720401900458
1.8000000000000005,-3.2114800902184504,111.32276199559382,352.4439515594301,-0.1745,43.82209010437214,-11.311221651425157,0.165,-0.7958588733792508,-2.145720401900458
1.9000000000000006,-3.221237352584337,115.70962472506802,351.3103652000445,-0.1745,43.91516448511204,-11.360505536287068,0.165,-0.7958588733792508,-2.145720401900458
2.0000000000000004,-3.2273120968254387,120.10585492364682,350.1723992617746,-0.1745,44.00943948646388,-11.398813229110758,0.165,-0.7958588733792508,-2.145720401900458
2.1000000000000005,-3.2177403818243677,124.51155662491303,349.031024010645,-0.1745,44.10459453886018,-11.428691793481713,0.165,-1.095359855428165,-2.0138225440701096
2.2000000000000006,-3.209119677187516,128.92696128051094,347.88845732913444,-0.1745,44.20349857309804,-11.422641836729866,0.165,-1.095359855428165,-2.0138225440701096
2.3000000000000007,-3.2012430275515165,133.35223538637905,346.7463954615965,-0.1745,44.301983544264154,-11.418595514029763,0.165,-1.095359855428165,-2.0138225440701096
2.400000000000001,-3.077155264841897,137.7873398265747,345.604661251774,-0.1745,44.40010525964887,-11.416088682418904,0.165,-1.095359855428165,-2.0138225440701096
2.500000000000001,-3.0991235288322065,142.23228706689306,344.4769257117117,-0.1495,44.498839546718195,-11.138622118827515,0.165,-1.095359855428165,-2.0138225440701096
2.600000000000001,-3.1145577268679636,146.68663206375763,343.35978778924044,-0.1745,44.588060390573304,-11.204136330598143,0.165,-1.095359855428165,-2.0138225440701096
2.700000000000001,-3.1250307454411885,151.14998575737278,342.23684738347845,-0.1745,44.67901348172963,-11.254671784641456,0.165,-1.095359855428165,-2.0138225440701096
2.800000000000001,-2.6121709780333546,155.62249851290605,341.1094253478401,-0.1745,44.77124162893577,-11.293768928125157,0.165,-1.095359855428165,-2.0138225440701096
2.9000000000000012,-2.7471869033708316,160.09790989185385,340.0415225023001,-0.06225,44.73698595002013,-10.06428798267452,0.165,-1.095359855428165,-2.0138225440701096
3.0000000000000013,-2.8486414038288688,164.57432156047713,339.0189606989799,-0.1745,44.791247422445636,-10.386948083729013,0.165,-1.095359855428165,-2.0138225440701096
