t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,49.3177669959245,333.4128843813233,-0.058108140823125855,45.36225177532414,-0.24447458752550233,0.5,-1.1793314226038636,1.3860891152147616
0.1,-0.8298733558607589,49.3177669959245,333.4128843813233,-0.058108140823125855,45.36225177532414,-0.24447458752550233,0.5,-1.1793314226038636,1.3860891152147616
0.2,-0.20340462408865667,53.843646656814045,333.2991099227687,-0.17035814082312584,45.155341442466764,-2.0310145835661233,0.165,-1.1793314226038636,1.3860891152147616
0.30000000000000004,-0.276397042595819,58.352608234885466,333.02545491601376,-0.1745,45.02389011896163,-3.4420855515325393,0.165,-1.1793314226038636,1.3860891152147616
0.4,-0.6427244326600736,62.85156901928837,332.6271639418499,-0.1745,44.955325569096466,-4.523733931744206,0.165,-1.1793314226038636,1.3860891152147616
0.5,-0.9215809435253666,67.34587882459404,332.13332849559066,-0.1745,44.93087053701699,-5.352974993441103,0.165,-1.1793314226038636,1.3860891152147616
0.6,-1.1332293228000174,71.8393180621582,331.56626670471337,-0.1745,44.937914214266314,-5.988260824104955,0.165,-1.1793314226038636,1.3860891152147616
0.7,-1.2933823980102124,76.33460172226624,330.94313005995906,-0.1745,44.96775898789466,-6.474472070981037,0.165,-1.1793314226038636,1.3860891152147616
0.7999999999999999,-0.8694281474114751,80.83370360062642,330.2770953278816,-0.1745,45.01427857930902,-6.846222570567346,0.165,-1.1793314226038636,1.3860891152147616
0.8999999999999999,-1.0940919486155742,85.33393870298639,329.6414393975791,-0.06225,44.990423467890146,-5.866896035482656,0.165,-1.1793314226038636,1.3860891152147616
0.9999999999999999,-1.2641545239041503,89.83424537015628,329.0289664047115,-0.1745,45.01570987550776,-6.382563821869761,0.165,-1.1793314226038636,1.3860891152147616
1.0999999999999999,-1.392476280613445,94.33797451804439,328.3709994543366,-0.1745,45.058873082254316,-6.77677518562956,0.165,-1.1793314226038636,1.3860891152147616
1.2,-1.488956136777557,98.84667742528067,327.6782667511958,-0.1745,45.11518506247125,-7.0778788771865235,0.165,-1.1793314226038636,1.3860891152147616
1.3,-1.5611901476172905,103.36149784674888,326.9589864414819,-0.1745,45.18122336689268,-7.307727317091138,0.165,-1.1793314226038636,1.3860891152147616
1.4000000000000001,-1.6149923822831755,107.88328313975742,326.219443301884,-0.1745,45.25448249327819,-7.483135474867374,0.165,-1.1793314226038636,1.3860891152147616
1.5000000000000002,-1.6548035058862447,112.4126628554587,325.46443575206837,-0.1745,45.33311182074756,-7.617015521445129,0.165,-1.1793314226038636,1.3860891152147616
1.6000000000000003,-1.684009144857571,116.95010519297061,324.6976218487989,-0.1745,45.415734929490554,-7.719262543944159,0.165,-1.1793314226038636,1.3860891152147616
1.7000000000000004,-1.7051866250825616,121.49595807062613,323.9217864558759,-0.1745,45.50132262361976,-7.797445314515511,0.165,-1.1793314226038636,1.3860891152147616
1.8000000000000005,-1.720295373743059,126.05047931316291,323.1390470150546,-0.1745,45.58910222711571,-7.85734350191054,0.165,-1.1793314226038636,1.3860891152147616
1.9000000000000006,-1.7308233385393759,130.61385901952698,322.35101163764836,-0.1745,45.67849190016556,-7.903364046213748,0.165,-1.1793314226038636,1.3860891152147616
2.0000000000000004,-1.7378992686042025,135.18623624146957,321.55890029512295,-0.1745,45.76905253868602,-7.938862804294769,0.165,-1.1793314226038636,1.3860891152147616
2.1000000000000005,-1.742378619629725,139.76771148000248,320.7636375413257,-0.1745,45.860452231972,-7.966392271650321,0.165,-1.1793314226038636,1.3860891152147616
2.2000000000000006,-1.7449091548849796,144.3583560822611,319.96592333411326,-0.1745,45.952439813200655,-7.987891872598229,0.165,-1.1793314226038636,1.3860891152147616
2.3000000000000007,-1.7459809616940745,148.9582193263542,319.16628705008367,-0.1745,46.04482506866091,-8.004833807993565,0.165,-1.1793314226038636,1.3860891152147616
2.400000000000001,-1.7459645341629824,153.5673337731847,318.36512862826766,-0.1745,46.137463867949585,-8.018334628326945,0.165,-1.1793314226038636,1.3860891152147616
2.500000000000001,-1.745139735444801,158.18571931444382,317.5627498744045,-0.1745,46.230246957232424,-8.029240448936314,0.165,-1.1793314226038636,1.3860891152147616
2.600000000000001,-1.743717800906746,162.8133862370297,316.7593782547799,-0.1745,46.32309149448563,-8.038191943555926,0.165,-1.1793314226038636,1.3860891152147616
2.700000000000001,-1.7418580386692106,167.4503375440514,315.9551849648682,-0.1745,46.415934645948205,-8.045673854678771,0.165,-1.1793314226038636,1.3860891152147616
2.800000000000001,-1.7396804945146132,172.096570713194,315.15029863869927,-0.1745,46.508728736903905,-8.052052668699224,0.165,-1.1793314226038636,1.3860891152147616
2.9000000000000012,-1.7372755486642333,176.7520790289002,314.34481574240226,-0.1745,46.60143757721976,-8.057605257241304,0.165,-1.1793314226038636,1.3860891152147616
3.0000000000000013,-1.7347111821852732,181.4168525915695,313.53880844796373,-0.1745,46.69403367616615,-8.062540631529272,0.165,-1.1793314226038636,1.3860891152147616
3.1000000000000014,-1.7320947510851106,186.0908790819339,312.7323305937771,-0.1745,46.7864961311223,-8.067016452203832,0.165,-1.1793314226038636,1.3860891152147616
3.2000000000000015,-1.1604812913568505,190.77576928207878,311.9251357277138,-0.1745,46.911307871775506,-8.076880869061974,0.495,-1.1793314226038636,1.3860891152147616
3.3000000000000016,-1.3031061610065082,195.46840968114074,311.18615871072086,-0.06225,46.94150010946377,-6.70265947079682,0.8300000000000001,-1.1793314226038636,1.3860891152147616
3.4000000000000017,-1.4093855673100395,200.16482566347457,310.49864510566175,-0.1745,46.986819537212604,-7.047612630384871,0.165,-1.1793314226038636,1.3860891152147616
3.5000000000000018,-1.4887749194994981,204.86637258000175,309.7808722876206,-0.1745,47.044118793330895,-7.307843730437982,0.165,-1.1793314226038636,1.3860891152147616
3.600000000000002,-1.5461834314128922,209.57736265398248,309.0396963711,-0.1745,47.175682686283764,-7.515674599973739,0.8300000000000001,-1.1793314226038636,1.3860891152147616
3.700000000000002,-1.5884055481627657,214.29856351556336,308.2808312070521,-0.1745,47.248334545333705,-7.661628680983888,0.165,-1.1793314226038636,1.3860891152147616
3.800000000000002,-1.6192554952256457,219.0272629046101,307.5091594692696,-0.1745,47.325653235601294,-7.77180607466565,0.165,-1.1793314226038636,1.3860891152147616
3.900000000000002,-1.6416006777485814,223.76386523670382,306.72781385504493,-0.1745,47.40639340627298,-7.85510620982787,0.165,-1.1793314226038636,1.3860891152147616
4.000000000000002,-1.6575939038002574,228.50866653449359,305.9391466459763,-0.1745,47.48963254952203,-7.9182379715454525,0.165,-1.1793314226038636,1.3860891152147616
4.100000000000001,-1.6688496343299841,233.2618824166383,305.1449221662553,-0.1745,47.57468509337177,-7.966251622873632,0.165,-1.1793314226038636,1.3860891152147616
4.200000000000001,-1.6765773819570053,238.02366868917446,304.3464623828,-0.1745,47.66104035735183,-8.002944046232118,0.165,-1.1793314226038636,1.3860891152147616
