t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,11.497104625903042,346.1520320239291,-0.018275396141827244,41.93153126133355,3.3147185708605917,0.5,-1.8367337413190097,3.8549620049193507
0.1,-2.6300537264655954,11.497104625903042,346.1520320239291,-0.018275396141827244,41.93153126133355,3.3147185708605917,0.5,-1.8367337413190097,3.8549620049193507
0.2,-1.8629047061841058,15.684033419051445,346.406781011083,-0.13052539614182723,41.807044601634544,1.7802611722178492,0.165,-1.8367337413190097,3.8549620049193507
0.30000000000000004,-1.2599918561112464,19.856442601675198,346.5042880147964,-0.1745,41.64113905084051,0.16987890204898815,0.165,-1.8367337413190097,3.8549620049193507
0.4,-0.7883256448839384,24.015877927437348,346.45844735068937,-0.1745,41.54756746440248,-1.0866921841893222,0.165,-1.8367337413190097,3.8549620049193507
0.5,-0.4208423425224886,28.168497335870367,346.30070640309754,-0.1745,41.50482070425787,-2.068126767647846,0.165,-1.8367337413190097,3.8549620049193507
0.6,-0.13559038737640972,32.318664330217175,346.05558298901286,-0.1745,41.49851918267828,-2.8343415140453123,0.165,-1.8367337413190097,3.8549620049193507
0.7,-0.08506291101962826,36.46952851200635,345.7422711118874,-0.1745,41.51876445310518,-3.431896028463304,0.165,-1.8367337413190097,3.8549620049193507
0.7999999999999999,-0.2551677329463406,40.623395900059265,345.3758103651424,-0.1745,41.55858330795317,-3.8973189064371385,0.165,-1.8367337413190097,3.8549620049193507
0.8999999999999999,-0.3858466803165514,44.7819735903107,344.9679760313422,-0.1745,41.61297049707548,-4.259367769567275,0.165,-1.8367337413190097,3.8549620049193507
0.9999999999999999,-0.4858583498089697,48.94653601014506,344.52797336569967,-0.1745,41.678277899611686,-4.5406855432829785,0.165,-1.8367337413190097,3.8549620049193507
1.0999999999999999,-0.5620703432404855,53.118040554031715,344.06298538025897,-0.1745,41.751812978121485,-4.7590741655314135,0.165,-1.8367337413190097,3.8549620049193507
1.2,-0.6198488670495161,57.29720960552771,343.5786067009238,-0.1745,41.83156805179847,-4.928499421172322,0.165,-1.8367337413190097,3.8549620049193507
1.3,-0.6633750788531212,61.4845896929919,343.07918712125115,-0.1745,41.91603369748523,-5.059892172280733,0.165,-1.8367337413190097,3.8549620049193507
1.4000000000000001,-0.6958991628159283,65.68059475799586,342.56810307608816,-0.1745,42.00406760259407,-5.161788730979421,0.165,-1.8367337413190097,3.8549620049193507
1.5000000000000002,-0.7199426789782404,69.88553817760162,342.0479715519217,-0.1745,42.09480078952101,-5.240841752350289,0.165,-1.8367337413190097,3.8549620049193507
1.6000000000000003,-0.737458664159488,74.09965669435633,341.5208181443588,-0.1745,42.187569545573034,-5.302226398907165,0.165,-1.8367337413190097,3.8549620049193507
1.7000000000000004,-0.7499576554425502,78.32312844010175,340.9882087262343,-0.1745,42.28186536933564,-5.349961963583177,0.165,-1.8367337413190097,3.8549620049193507
1.8000000000000005,-0.7586064860963776,82.55608659667423,340.4513523494993,-0.1745,42.37729776211398,-5.387165571116817,0.165,-1.8367337413190097,3.8549620049193507
1.9000000000000006,-0.7643054841330368,86.7986298006976,339.91118149046036,-0.1745,42.47356631835326,-5.416251609662476,0.165,-1.8367337413190097,3.8549620049193507
2.0000000000000004,-0.7677486354908856,91.05083009852687,339.368414508501,-0.1745,42.57043963823236,-5.439088029524281,0.165,-1.8367337413190097,3.8549620049193507
2.1000000000000005,-0.7701936026038789,95.31273904556478,338.82360418092856,-0.1745,42.66773930252584,-5.457118521925276,0.165,-1.8367337413190097,3.8549620049193507
2.2000000000000006,-0.7700642951798029,99.58601733489411,338.27688889801254,-0.1745,42.79782648406071,-5.477187136395249,0.495,-1.8367337413190097,3.8549620049193507
2.3000000000000007,-0.7690708456380568,103.87069292747373,337.7286531503493,-0.1745,42.8956853675315,-5.487527816869167,0.165,-1.8367337413190097,3.8549620049193507
2.400000000000001,-0.7674257741003041,108.16515772616962,337.1794780622228,-0.1745,42.99361060638646,-5.49597394566108,0.165,-1.8367337413190097,3.8549620049193507
2.500000000000001,-0.7652921215973687,112.46941558015763,336.62953072320624,-0.1745,43.09154647337372,-5.502972834670637,0.165,-1.8367337413190097,3.8549620049193507
