t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,42.78003222573983,320.7385970143875,0.03201004522489406,48.29136499437226,3.253432571898029,0.5,0.6396747084934729,-0.5359220533396628
0.1,-2.130974339776244,42.78003222573983,320.7385970143875,0.03201004522489406,48.29136499437226,3.253432571898029,0.5,0.6396747084934729,-0.5359220533396628
0.2,-1.0267900299696942,47.6002754321604,320.9576366855897,-0.08023995477510593,48.113499134039195,1.1273608521461367,0.165,0.6396747084934729,-0.5359220533396628
0.30000000000000004,-0.18173627261098724,52.39064059346425,320.93795467080554,-0.1745,47.69380409203777,-1.5210011478291774,0.165,0.6396747084934729,-0.5359220533396628
0.4,-0.46392846820109995,57.147008691831104,320.6856735720671,-0.1745,47.4335578752993,-3.5246208269395187,0.165,0.6396747084934729,-0.5359220533396628
0.5,-0.9561842233516321,61.882562373794514,320.25686579815,-0.1745,47.277515763968914,-5.051534651402872,0.165,0.6396747084934729,-0.5359220533396628
0.6,-1.3305969130077642,66.60604243051567,319.6933677826029,-0.1745,47.192085370454244,-6.2184256595389185,0.165,0.6396747084934729,-0.5359220533396628
0.7,-1.6146806178970838,71.32343537872238,319.02691322939245,-0.1745,47.15577359368001,-7.110665404669156,0.165,0.6396747084934729,-0.5359220533396628
0.7999999999999999,-1.8296794158189988,76.03893920498435,318.2817526177271,-0.1745,47.15430293155917,-7.792546828638584,0.165,0.6396747084934729,-0.5359220533396628
0.8999999999999999,-1.991952676517461,80.75554999004407,317.4764659941775,-0.1745,47.17791276963528,-8.313185642353586,0.165,0.6396747084934729,-0.5359220533396628
0.9999999999999999,-2.114063515278028,85.47543453488584,316.6252904493714,-0.1745,47.21977812720009,-8.710325253768188,0.165,0.6396747084934729,-0.5359220533396628
1.0999999999999999,-2.205634856786251,90.20017545118462,315.7391236275593,-0.1745,47.27504019877554,-9.013011182473546,0.165,0.6396747084934729,-0.5359220533396628
1.2,-2.274020589063786,94.93093695858396,314.8262941674176,-0.1745,47.340189949211094,-9.243578020361293,0.165,0.6396747084934729,-0.5359220533396628
1.3,-2.324829322516092,99.66857966162115,313.89315675150226,-0.1745,47.41266411153291,-9.41917029794468,0.165,0.6396747084934729,-0.5359220533396628
1.4000000000000001,-2.3623311750034994,104.41374153863583,312.9445521418442,-0.1745,47.49057342876064,-9.552921895216437,0.165,0.6396747084934729,-0.5359220533396628
1.5000000000000002,-2.389772322692873,109.16689599501953,311.9841623428695,-0.1745,47.572515698913286,-9.654874084277045,0.165,0.6396747084934729,-0.5359220533396628
1.6000000000000003,-2.4096173024773755,113.92839401233718,311.01478416227565,-0.1745,47.65744464743971,-9.732689527600147,0.165,0.6396747084934729,-0.5359220533396628
1.7000000000000004,-2.4233531432910116,118.69849506629853,310.038539383302,-0.1745,47.74457643178731,-9.792206051872066,0.165,0.6396747084934729,-0.5359220533396628
1.8000000000000005,-2.4326941922561574,123.47901493300697,309.0567493785264,-0.1745,47.86582090238122,-9.843594043640406,0.495,0.6396747084934729,-0.5359220533396628
1.9000000000000006,-2.4389124479178594,128.27009681955857,308.0706882493709,-0.1745,47.95581682865111,-9.877628539469448,0.165,0.6396747084934729,-0.5359220533396628
2.0000000000000004,-2.4427898878883916,133.07021828895344,307.0816059728486,-0.1745,48.046612559246455,-9.904016990977214,0.165,0.6396747084934729,-0.5359220533396628
2.1000000000000005,-2.4449171897637325,137.87944712417456,306.09017341196653,-0.1745,48.137964145175914,-9.924634226664379,0.165,0.6396747084934729,-0.5359220533396628
2.2000000000000006,-2.445740177630222,142.69782969449474,305.09689670764635,-0.1745,48.22968726122773,-9.940899859739586,0.165,0.6396747084934729,-0.5359220533396628
2.3000000000000007,-2.4455950850840447,147.52539618581798,304.10215732030053,-0.1745,48.32164256523713,-9.953887887176442,0.165,0.6396747084934729,-0.5359220533396628
2.400000000000001,-2.444735299818535,152.36216454829088,303.10624241741294,-0.1745,48.413724684220504,-9.96441017057594,0.165,0.6396747084934729,-0.5359220533396628
2.500000000000001,-2.4433516285996264,157.20814347808906,302.10936791199344,-0.1745,48.505853911743095,-9.973079937813967,0.165,0.6396747084934729,-0.5359220533396628
2.600000000000001,-2.441587639316421,162.0633346706843,301.11169591358043,-0.1745,48.59796994016187,-9.98036003044603,0.165,0.6396747084934729,-0.5359220533396628
2.700000000000001,-2.4395512667316246,166.92773452392285,300.11334793590595,-0.1745,48.69002712460935,-9.986599523044147,0.165,0.6396747084934729,-0.5359220533396628
2.800000000000001,-2.4577543601985625,171.80133542527403,299.1144148852145,-0.1745,48.78199090241449,-9.992061490784815,0.165,0.6906696609020737,-0.7399395635139785
2.9000000000000012,-2.470673586126278,176.68380192101753,298.11243181622336,-0.1745,48.867339012455616,-10.047599889038427,0.165,0.6906696609020737,-0.7399395635139785
3.0000000000000013,-2.4796437474396678,181.57487985549625,297.1055500111199,-0.1745,48.95421967711885,-10.090036213031711,0.165,0.6906696609020737,-0.7399395635139785
3.1000000000000014,-2.4848970169721265,186.4747007812231,296.0949166534983,-0.1745,49.0421988374182,-10.122630939400665,0.165,0.6906696609020737,-0.7399395635139785
3.2000000000000015,-2.4878188733876354,191.38663279208154,295.08081582022635,-0.1745,49.1964413797504,-10.159385726038359,0.8300000000000001,0.6906696609020737,-0.7399395635139785
3.3000000000000016,-2.4893490461893295,196.31074896809372,294.0640092458447,-0.1745,49.285882140492966,-10.176745761594312,0.165,0.6906696609020737,-0.7399395635139785
3.4000000000000017,-2.489851836682509,201.2438227142042,293.04564493825876,-0.1745,49.375592781717025,-10.19054039012437,0.165,0.6906696609020737,-0.7399395635139785
3.5000000000000018,-2.4895999882303093,206.1858750982263,292.02603445419913,-0.1745,49.46545489872465,-10.201669291068358,0.165,0.6906696609020737,-0.7399395635139785
3.600000000000002,-2.36458413224336,211.1369168223369,291.0054106147192,-0.1745,49.555379583487706,-10.210807498529864,0.165,0.6906696609020737,-0.7399395635139785
3.700000000000002,-2.394655158444502,216.10059240787382,289.99925965561783,-0.1495,49.718132127250406,-9.912211683497574,0.8300000000000001,0.6906696609020737,-0.7399395635139785
3.800000000000002,-2.4161240322679323,221.07636900447588,289.0037772056152,-0.1745,49.797399804790714,-9.997437316554851,0.165,0.6906696609020737,-0.7399395635139785
3.900000000000002,-2.431301784050447,226.06182760865892,288.0005276585773,-0.1745,49.911772278870224,-10.067553624202985,0.495,0.6906696609020737,-0.7399395635139785
4.000000000000002,-2.442015284610904,231.05719650609532,286.9913875986263,-0.1745,49.995605669858065,-10.115247574816474,0.165,0.6906696609020737,-0.7399395635139785
4.100000000000001,-2.449418748840743,236.06101436840768,285.9780449263425,-0.1745,50.08075157638892,-10.151605870860843,0.165,0.6906696609020737,-0.7399395635139785
4.200000000000001,-2.454372842171215,241.07339303244123,284.96148891031976,-0.1745,50.16682170428198,-10.17951444959322,0.165,0.6906696609020737,-0.7399395635139785
4.300000000000001,-2.4575188319033723,246.09441047193488,283.94245667497546,-0.1745,50.25352708559106,-10.201130257292434,0.165,0.6906696609020737,-0.7399395635139785
4.4,-2.459334154352164,251.12411945207265,282.921496965039,-0.1745,50.340652517164465,-10.21806394143646,0.165,0.6906696609020737,-0.7399395635139785
4.5,-2.4601740089087123,256.1625539609693,281.89901790736945,-0.1745,50.428037660768744,-10.23151721195514,0.165,0.6906696609020737,-0.7399395635139785
4.6,-2.4603024619086096,261.20973399532005,280.87532274845466,-0.1745,50.515563026246404,-10.24238596634067,0.165,0.6906696609020737,-0.7399395635139785
4.699999999999999,-2.459915685206261,266.2656691243223,279.8506365694882,-0.1745,50.60313955379889,-10.251337612988419,0.165,0.6906696609020737,-0.7399395635139785
4.799999999999999,-2.4591593041344053,271.33036114500885,278.8251262396477,-0.1745,50.69070085993155,-10.258868983820939,0.165,0.6906696609020737,-0.7399395635139785
4.899999999999999,-2.458141338124311,276.4038060610345,277.7989153071531,-0.1745,50.778197460582035,-10.265349666071947,0.165,0.6906696609020737,-0.7399395635139785
4.999999999999998,-2.4569418467112016,281.48599555731033,276.7720951040824,-0.1745,50.8655924649341,-10.271054395341999,0.165,0.6906696609020737,-0.7399395635139785
5.099999999999998,-2.4556201147379815,286.5769180987927,275.7447330217438,-0.1745,50.952858364713265,-10.276187251430217,0.165,0.6906696609020737,-0.7399395635139785
5.1999999999999975,-2.4542200009528106,291.67655974903914,274.7168786733007,-0.1745,51.03997464021557,-10.280899717431236,0.165,0.6906696609020737,-0.7399395635139785
5.299999999999997,-2.4527739168591114,296.7849047798279,273.6885684799913,-0.1745,51.12692597556007,-10.285304148755833,0.165,0.6906696609020737,-0.7399395635139785
5.399999999999997,-2.4510101942837945,301.9019361250298,272.6598290819663,-0.1745,51.2137009284773,-10.289483811745429,0.165,0.6906696609020737,-0.7399395635139785
5.4999999999999964,-2.4491061657791247,307.02926066064015,271.63039340736066,-0.1745,51.33278978372916,-10.299229680367176,0.495,0.6906696609020737,-0.7399395635139785
5.599999999999996,-2.4473281880715523,312.1668633667027,270.60033310731166,-0.1745,51.4192643375224,-10.301976320612559,0.165,0.6906696609020737,-0.7399395635139785
5.699999999999996,-2.4456548440763486,317.3131016703877,269.56998711922023,-0.1745,51.50550173617776,-10.304943441215592,0.165,0.6906696609020737,-0.7399395635139785
5.799999999999995,-2.444070268599198,322.4679522081418,268.5393361369865,-0.1745,51.59150901890474,-10.308076203459514,0.165,0.6906696609020737,-0.7399395635139785
5.899999999999995,-2.442562701614846,327.6313922258327,267.5083656267492,-0.1745,51.67729133491325,-10.311334001286609,0.165,0.6906696609020737,-0.7399395635139785
5.999999999999995,-2.4411234169756555,332.80339941428326,266.4770645882489,-0.1745,51.76285243409789,-10.314686768719923,0.165,0.6906696609020737,-0.7399395635139785
6.099999999999994,-2.4397459295895487,337.98395178756454,265.44542463776963,-0.1745,51.84819503152801,-10.318112240865558,0.165,0.6906696609020737,-0.7399395635139785
6.199999999999994,-2.438425409026909,343.1730275930414,264.41343932955465,-0.1745,51.933321078009016,-10.321593923434234,0.165,0.6906696609020737,-0.7399395635139785
6.299999999999994,-2.4366300259469913,348.370605244981,263.3811036539633,-0.1745,52.018231960782515,-10.325119588392592,0.165,0.6906696609020737,-0.7399395635139785
6.399999999999993,-2.434557892733358,353.5799377804226,262.3478363941625,-0.1745,52.16841874804984,-10.340225607622568,0.8300000000000001,0.6906696609020737,-0.7399395635139785
6.499999999999993,-2.432770752302669,358.8010113092782,261.313750422789,-0.1745,52.253051829062265,-10.341493819848655,0.165,0.6906696609020737,-0.7399395635139785
6.5999999999999925,-2.4312038164447376,364.0305332660075,260.27950536923606,-0.1745,52.33738730552481,-10.343407251209836,0.165,0.6906696609020737,-0.7399395635139785
6.699999999999992,-2.429809488683839,369.26847502368776,259.2450451798475,-0.1745,52.42144784807961,-10.345796536560838,0.165,0.6906696609020737,-0.7399395635139785
6.799999999999992,-2.4285528093971283,374.5148099210923,258.2103284966013,-0.1745,52.50525010001177,-10.348537128363667,0.165,0.6906696609020737,-0.7399395635139785
6.8999999999999915,-2.427408102677772,379.76951273921264,257.175324766505,-0.1745,52.588806262395046,-10.351537473562093,0.165,0.6906696609020737,-0.7399395635139785
6.999999999999991,-2.4263565092641923,385.0325593155917,256.14001137802904,-0.1745,52.67212526518563,-10.354730295957554,0.165,0.6906696609020737,-0.7399395635139785
7.099999999999991,-2.4253841724218566,390.30392626043675,255.10437155463555,-0.1745,52.755213631715975,-10.35806617191256,0.165,0.6906696609020737,-0.7399395635139785
7.19999999999999,-2.424480904724033,395.5835907478413,254.06839280610333,-0.1745,52.83807611637544,-10.361508798731709,0.165,0.6906696609020737,-0.7399395635139785
7.29999999999999,-2.4236392088130922,400.87153036239243,253.03206579058119,-0.1745,52.92071617464762,-10.365031511711361,0.165,0.6906696609020737,-0.7399395635139785
7.39999999999999,-2.4228535585707562,406.1677229865917,251.99538347890535,-0.1745,53.00313630933751,-10.368614721805354,0.165,0.6906696609020737,-0.7399395635139785
7.499999999999989,-2.422119871749992,411.47214671833,250.95834054123227,-0.1745,53.085338325428836,-10.372244031656088,0.165,0.6906696609020737,-0.7399395635139785
7.599999999999989,-2.363457980191442,416.78477981047945,249.92093289708953,-0.1745,53.16732351755985,-10.375908851199114,0.165,0.7197292403581873,-0.16826275851622818
7.699999999999989,-2.3207264663512914,422.1066436339433,248.8909578213465,-0.1745,53.26995295171732,-10.223592663661417,0.165,0.7197292403581873,-0.16826275851622818
7.799999999999988,-2.289581066967993,427.4384783631191,247.87408160753287,-0.1745,53.36674163179908,-10.113931612610925,0.165,0.7197292403581873,-0.16826275851622818
7.899999999999988,-2.1327334691883735,432.77977423094774,246.86662055582113,-0.1745,53.45917572477396,-10.03528942162383,0.165,0.7197292403581873,-0.16826275851622818
7.999999999999988,-2.1526108456076036,438.1340328311241,245.883741641002,-0.1495,53.62599627875342,-9.622288874758802,0.8300000000000001,0.7197292403581873,-0.16826275851622818
8.099999999999987,-2.166918560621583,443.5002843599875,244.9185686603702,-0.1745,53.699034298514704,-9.68117073787699,0.165,0.7197292403581873,-0.16826275851622818
8.199999999999987,-2.177192333661756,448.87393442135345,243.9482618650265,-0.1745,53.77396692880349,-9.724965168997217,0.165,0.7197292403581873,-0.16826275851622818
8.299999999999986,-2.184549163646418,454.2551435113627,242.97412423443095,-0.1745,53.850214871381546,-9.75778744291386,0.165,0.7197292403581873,-0.16826275851622818
8.399999999999986,-2.1898008748010183,459.64402216953886,241.9971030377031,-0.1745,53.92735829214186,-9.782636491642583,0.165,0.7197292403581873,-0.16826275851622818
8.499999999999986,-2.193537071747037,465.04064471672575,241.01788642043334,-0.1745,54.00509265159609,-9.801695853752864,0.165,0.7197292403581873,-0.16826275851622818
8.599999999999985,-2.1961856758372074,470.4450591958861,240.03697392141694,-0.1745,54.08319693161047,-9.81655412657493,0.165,0.7197292403581873,-0.16826275851622818
8.699999999999985,-2.198057057590711,475.8572945772307,239.0547279039241,-0.1745,54.161510695280995,-9.82836622328222,0.165,0.7197292403581873,-0.16826275851622818
8.799999999999985,-1.594973796125053,481.27736598608493,238.0714110333975,-0.1745,54.23991748180464,-9.837971187249218,0.165,0.7197292403581873,-0.16826275851622818
8.899999999999984,-1.7664592878875172,486.7027278882199,237.17186411333455,-0.06225,54.26732056089492,-8.152967214009855,0.8300000000000001,0.7197292403581873,-0.16826275851622818
8.999999999999984,-1.8905710393322326,492.129988544216,236.3330369721142,-0.1745,54.27789255902754,-8.623575610397001,0.165,0.7197292403581873,-0.16826275851622818
9.099999999999984,-1.9803051778168639,497.55928403594163,235.453557206804,-0.1745,54.30801727548461,-8.966019695807393,0.165,0.7197292403581873,-0.16826275851622818
