t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,24.198923706965076,308.4511076875118,0.08528350657617187,35.24031957268211,1.7156724560292909,0.5,-6.83675388168514,-3.6962570464734275
0.1,-1.515990811705406,24.198923706965076,308.4511076875118,0.08528350657617187,35.24031957268211,1.7156724560292909,0.5,-6.83675388168514,-3.6962570464734275
0.2,-0.12276742291152692,27.71871176550032,308.5303714654073,-0.02696649342382812,35.15544159802279,-0.13039689811949695,0.165,-6.83675388168514,-3.6962570464734275
0.30000000000000004,-1.149169793844137,31.21877340885625,308.39572453574544,-0.1392164934238281,34.84579126909581,-2.5625416951177806,0.165,-6.83675388168514,-3.6962570464734275
0.4,-2.1470914914690638,34.68824691777592,308.029514801906,-0.1745,34.54367890929759,-4.761652981671869,0.165,-6.83675388168514,-3.6962570464734275
0.5,-2.9278973484953097,38.13320154800853,307.4667619733003,-0.1745,34.355413695354514,-6.493403590441659,0.165,-6.83675388168514,-3.6962570464734275
0.6,-3.5374034285382407,41.5632252847175,306.748885714371,-0.1745,34.245061038824815,-7.864121588144229,0.165,-6.83675388168514,-3.6962570464734275
0.7,-4.012098867457274,44.984957789056494,305.908130270083,-0.1745,34.189589047955096,-8.950987297615258,0.165,-6.83675388168514,-3.6962570464734275
0.7999999999999999,-4.3808667837787505,48.40311844906254,304.96994473536694,-0.1745,34.17362415216582,-9.812723396705938,0.165,-6.83675388168514,-3.6962570464734275
0.8999999999999999,-4.666491802069338,51.82112883343522,303.95454468187506,-0.1745,34.186583535287745,-10.49527767313166,0.165,-6.83675388168514,-3.6962570464734275
0.9999999999999999,-4.88691279323175,55.24150818846973,302.87802373491724,-0.1745,34.2210035654025,-11.03514126602499,0.165,-6.83675388168514,-3.6962570464734275
1.0999999999999999,-5.056236770220222,58.66613417093213,301.75319227766107,-0.1745,34.2715160838456,-11.461487879098316,0.165,-6.83675388168514,-3.6962570464734275
1.2,-5.185548490357003,62.09641981920511,300.59023369178317,-0.1745,34.334196881613934,-11.797683838459541,0.165,-6.83675388168514,-3.6962570464734275
1.3,-5.251407275834267,65.53343656979186,299.3972280000019,-0.1745,34.40613813012107,-12.062429997165218,0.165,-6.747879511940736,-3.4223015804756507
1.4000000000000001,-5.2998999032988365,68.97837901655156,298.1835585997702,-0.1745,34.492710805072896,-12.210958007468436,0.165,-6.747879511940736,-3.4223015804756507
1.5000000000000002,-5.3348312070677775,72.43216524986663,296.95662726102364,-0.1745,34.583013861228515,-12.327668767463056,0.165,-6.747879511940736,-3.4223015804756507
1.6000000000000003,-5.359185937829357,75.89512539823937,295.71927717935716,-0.1745,34.67618910622625,-12.419332865866869,0.165,-6.747879511940736,-3.4223015804756507
1.7000000000000004,-4.85442229838648,79.36751349582777,294.47374509261385,-0.1745,34.77157284554169,-12.491308868998946,0.165,-6.747879511940736,-3.4223015804756507
1.8000000000000005,-4.9865418611691075,82.84635482454657,293.27363184557413,-0.06225,34.805253728834394,-11.51095607179599,0.8300000000000001,-6.747879511940736,-3.4223015804756507
