t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,33.56232889526363,353.4023850511005,0.09427370555153397,37.21168504507287,4.305340249332129,0.5,-5.604894156148036,-1.856438645974249
0.1,-3.540479496981202,33.56232889526363,353.4023850511005,0.09427370555153397,37.21168504507287,4.305340249332129,0.5,-5.604894156148036,-1.856438645974249
0.2,-2.514470591710918,37.28351924943321,353.77748073289354,0.06927370555153398,37.21212203831868,3.196573386527977,0.495,-5.604894156148036,-1.856438645974249
0.30000000000000004,-1.155220471357054,40.99935120861636,354.00086782401183,-0.04297629444846601,37.10451714534422,1.271168435838364,0.165,-5.604894156148036,-1.856438645974249
0.4,-0.010069699497762263,44.6920884705343,354.00228684743195,-0.155226294448466,36.75022809301453,-1.242787967436521,0.165,-5.604894156148036,-1.856438645974249
0.5,-0.9261401888038245,48.35293304015037,353.7717494521002,-0.1745,36.46666329930682,-3.3679599391984953,0.165,-5.604894156148036,-1.856438645974249
0.6,-1.643778854725622,51.99084126354907,353.35156519094534,-0.1745,36.29150116866729,-5.035725283899475,0.165,-5.604894156148036,-1.856438645974249
0.7,-2.204239362733139,55.61495035254624,352.7822663699065,-0.1745,36.19068061127608,-6.350251136877128,0.165,-5.604894156148036,-1.856438645974249
0.7999999999999999,-2.6406667460828928,59.23159811087997,352.09536681519234,-0.1745,36.14227455539865,-7.387739957405843,0.165,-5.604894156148036,-1.856438645974249
0.8999999999999999,-2.979492714563495,62.84529209813547,351.3156622528506,-0.1745,36.13160518971128,-8.206351289429538,0.165,-5.604894156148036,-1.856438645974249
0.9999999999999999,-3.2416859718552105,66.45929986256665,350.46276621179294,-0.1745,36.148550098912544,-8.85156953172311,0.165,-5.604894156148036,-1.856438645974249
1.0999999999999999,-3.461650764953453,70.07602547513743,349.5522171809749,-0.1745,36.18596215250302,-9.359411084637884,0.165,-5.224502150025914,-2.032416809069639
1.2,-3.631077016753874,73.69706535471403,348.5946395223297,-0.1745,36.23483543902882,-9.792142088264997,0.165,-5.224502150025914,-2.032416809069639
1.3,-3.7609047746740485,77.32361939200955,347.59839865485634,-0.1745,36.296245306881595,-10.13267526120282,0.165,-5.224502150025914,-2.032416809069639
