t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,14.178094739523154,384.68691135841516,0.041377400102482975,44.75526771085209,-0.4882345524601006,0.5,3.575009413137285,-2.9750022732050545
0.1,-1.0449035269668496,14.178094739523154,384.68691135841516,0.041377400102482975,44.75526771085209,-0.4882345524601006,0.5,3.575009413137285,-2.9750022732050545
0.2,-0.08951574666432038,18.649059401698295,384.55855613241914,-0.07087259989751701,44.664025532650705,-2.078869967460335,0.165,3.575009413137285,-2.9750022732050545
0.30000000000000004,-0.6668078362323635,23.101388428573717,384.24469739226083,-0.1745,44.38255500485772,-4.198304835706175,0.165,3.575009413137285,-2.9750022732050545
0.4,-1.2648486223826205,27.530905747013335,383.7410509457819,-0.1745,44.20779136393466,-5.874624093871801,0.165,3.575009413137285,-2.9750022732050545
0.5,-1.7368645866491514,31.9466229410771,383.0869905151296,-0.1745,44.10655251734059,-7.206584519174012,0.165,3.575009413137285,-2.9750022732050545
0.6,-2.108570832829943,36.35482003379984,382.3133366963889,-0.1745,44.057389337114195,-8.266491855640256,0.165,3.575009413137285,-2.9750022732050545
0.7,-2.4005290085816307,40.75998394294391,381.44452605469525,-0.1745,44.045888845767244,-9.109720978232867,0.165,3.575009413137285,-2.9750022732050545
0.7999999999999999,-2.629185985497082,45.16538214951155,380.5000485254082,-0.1745,44.06207528558549,-9.7798296075078,0.165,3.575009413137285,-2.9750022732050545
0.8999999999999999,-2.8076832342059195,49.57342995231473,379.49547859964736,-0.1745,44.09888077047817,-10.311568907708745,0.165,3.575009413137285,-2.9750022732050545
0.9999999999999999,-2.9465027240219435,53.985934064013705,378.44325828323736,-0.1745,44.151201463501295,-10.732837420490911,0.165,3.575009413137285,-2.9750022732050545
1.0999999999999999,-3.053988373535375,58.404258790585445,377.3533129962941,-0.1745,44.215293067933516,-11.06606831837442,0.165,3.575009413137285,-2.9750022732050545
1.2,-3.136768731170612,62.82944204342928,376.2335453790232,-0.1745,44.28837198894328,-11.329284027043174,0.165,3.575009413137285,-2.9750022732050545
1.3,-3.200099527293365,67.26227792524132,375.09023451821224,-0.1745,44.36834564729758,-11.53693318917621,0.165,3.575009413137285,-2.9750022732050545
1.4000000000000001,-3.248140647323066,71.70337651886665,373.9283593689704,-0.1745,44.45362622520892,-11.700569795660012,0.165,3.575009413137285,-2.9750022732050545
1.5000000000000002,-3.284179367620859,76.15320780987419,372.7518604297375,-0.1745,44.54299959494195,-11.829408988998063,0.165,3.575009413137285,-2.9750022732050545
1.6000000000000003,-3.3108096715138293,80.61213436483675,371.5638508629404,-0.1745,44.63553150430918,-11.930782346943936,0.165,3.575009413137285,-2.9750022732050545
1.7000000000000004,-3.3300758196708995,85.08043590962728,370.3667862575171,-0.1745,44.73049939150164,-12.010509761521694,0.165,3.575009413137285,-2.9750022732050545
1.8000000000000005,-3.3435869617276164,89.55832798627107,369.1626006762025,-0.1745,44.82734214137416,-12.073201864770336,0.165,3.575009413137285,-2.9750022732050545
1.9000000000000006,-3.352608391591176,94.0459762238267,367.95281534229724,-0.1745,44.92562260973844,-12.122504813334123,0.165,3.575009413137285,-2.9750022732050545
2.0000000000000004,-3.3581340406772986,98.54350732306023,366.73862522521637,-0.1745,45.02499937493195,-12.161297528283857,0.165,3.575009413137285,-2.9750022732050545
2.1000000000000005,-3.360943952658605,103.05101755445841,365.52096784962487,-0.1745,45.12520525303185,-12.19184998354586,0.165,3.575009413137285,-2.9750022732050545
2.2000000000000006,-3.361649772766515,107.56857935884359,364.30057786102145,-0.1745,45.226030834671796,-12.215949788522416,0.165,3.575009413137285,-2.9750022732050545
2.3000000000000007,-3.360730696909462,112.09624649019632,363.07803021607504,-0.1745,45.327311792382694,-12.235003110406382,0.165,3.575009413137285,-2.9750022732050545
2.400000000000001,-3.358561843764499,116.63405803215156,361.8537743139988,-0.1745,45.42891904672212,-12.250114931118347,0.165,3.575009413137285,-2.9750022732050545
2.500000000000001,-3.3554366204151687,121.18204154037532,360.6281609309116,-0.1745,45.53075111775317,-12.262152730626623,0.165,3.575009413137285,-2.9750022732050545
2.600000000000001,-3.351584334336698,125.74021550418364,359.401463448156,-0.1745,45.632728158413194,-12.271796924485365,0.165,3.575009413137285,-2.9750022732050545
2.700000000000001,-3.347184048584113,130.30859127657462,358.17389456463013,-0.1745,45.7347872894063,-12.279580746031675,0.165,3.575009413137285,-2.9750022732050545
2.800000000000001,-3.342375471726911,134.887174588328,356.9456194404414,-0.1745,45.836878945661404,-12.285921737743124,0.165,3.575009413137285,-2.9750022732050545
2.9000000000000012,-3.3372675099294558,139.47596673619404,355.7167660242467,-0.1745,45.938964011658975,-12.291146586151925,0.165,3.575009413137285,-2.9750022732050545
3.0000000000000013,-3.331944977707307,144.0749655154541,354.4874331606644,-0.1745,46.04101157354227,-12.29551068549313,0.165,3.575009413137285,-2.9750022732050545
3.1000000000000014,-3.326473859791599,148.68416595185064,353.25769694972246,-0.1745,46.142997154388965,-12.29921353334597,0.165,3.575009413137285,-2.9750022732050545
3.2000000000000015,-3.3209054338907684,153.3035608759944,352.0276157313057,-0.1745,46.24490132848643,-12.302410834989999,0.165,3.575009413137285,-2.9750022732050545
3.3000000000000016,-3.315279498638428,157.93314137407796,350.7972339889641,-0.1745,46.346708633184655,-12.30522401184166,0.165,3.575009413137285,-2.9750022732050545
3.4000000000000017,-3.3157142561804696,162.57289714146376,349.56658540514235,-0.1745,46.448406714531174,-12.307747664593379,0.165,3.9614993587418628,-3.0467342740777568
3.5000000000000018,-3.314745201809571,167.22275662630418,348.3349536481787,-0.1745,46.54878298227714,-12.324887474679642,0.165,3.9614993587418628,-3.0467342740777568
3.600000000000002,-3.3127037375032597,171.88266733942208,347.10178321581145,-0.1745,46.6494312800811,-12.338521172666052,0.165,3.9614993587418628,-3.0467342740777568
