t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,25.1652887747079,315.2385930302115,0.06390975892661552,45.656852422601446,4.2125092054524655,0.5,4.756931687711748,1.1671322859795132
0.1,-2.80880070985277,25.1652887747079,315.2385930302115,0.06390975892661552,45.656852422601446,4.2125092054524655,0.5,4.756931687711748,1.1671322859795132
0.2,-1.8822418852284777,29.729114291459037,315.58413472292546,-0.04834024107338447,45.619657912421296,2.698324648826099,0.495,4.756931687711748,1.1671322859795132
0.30000000000000004,-1.5493947930970093,34.2777676669132,315.74765728054285,-0.16059024107338446,45.353409596662,0.5721265035221115,0.165,4.756931687711748,1.1671322859795132
0.4,-0.8745839467340355,38.8151839122091,315.76689297905517,-0.04834024107338447,45.39491530925601,-0.18741253327551066,0.8300000000000001,4.756931687711748,1.1671322859795132
0.5,-0.28587455017913044,43.34795804879241,315.67162194995643,-0.16059024107338446,45.26056742241019,-1.7180080486989264,0.165,4.756931687711748,1.1671322859795132
0.6,-0.09213209460392308,47.86897953347641,315.43328065611803,-0.1745,45.15986227126992,-3.04881782806895,0.165,4.756931687711748,1.1671322859795132
0.7,-0.48163918564519487,52.38746302688998,315.08523866337566,-0.1495,45.209807597001415,-3.9120220267786365,0.8300000000000001,4.756931687711748,1.1671322859795132
0.7999999999999999,-0.7895513714671119,56.90751554122865,314.64973964479793,-0.1745,45.191242689771904,-4.797958344775616,0.165,4.756931687711748,1.1671322859795132
0.8999999999999999,-1.0327795698729543,61.42718764942013,314.13472330150756,-0.1745,45.20219947405765,-5.502368521032006,0.165,4.756931687711748,1.1671322859795132
0.9999999999999999,-1.2228413182409157,65.95067703453614,313.5562362634455,-0.1745,45.26758822826259,-6.067372240208966,0.495,4.756931687711748,1.1671322859795132
1.0999999999999999,-1.371586527965566,70.47990656644072,312.92737490308303,-0.1745,45.3170024098289,-6.5098549670404005,0.165,4.756931687711748,1.1671322859795132
1.2,-1.4875733038110106,75.01470081982653,312.2588828314705,-0.1745,45.3788826578873,-6.859986465210916,0.165,4.756931687711748,1.1671322859795132
1.3,-1.5776477181935225,79.55615844157451,311.55905161691584,-0.1745,45.45026977707243,-7.136637825881834,0.165,4.756931687711748,1.1671322859795132
1.4000000000000001,-1.6472677206160258,84.10511912997187,310.83447242408175,-0.1745,45.52894399087475,-7.354946030800038,0.165,4.756931687711748,1.1671322859795132
1.5000000000000002,-1.7007718335911872,88.6622275292168,310.09037399580524,-0.1745,45.613223994023976,-7.5270225347300395,0.165,4.756931687711748,1.1671322859795132
1.6000000000000003,-1.7416000601039845,93.2279800325614,309.3308962383794,-0.1745,45.701826072867924,-7.662532613786066,0.165,4.756931687711748,1.1671322859795132
1.7000000000000004,-1.772474072730637,97.8027595169107,308.55931110472727,-0.1745,45.793763614117836,-7.769170059256819,0.165,4.756931687711748,1.1671322859795132
1.8000000000000005,-1.7955432025740483,102.38686141219887,307.7782003403132,-0.1745,45.88827429164547,-7.853045229024458,0.165,4.756931687711748,1.1671322859795132
1.9000000000000006,-1.8125020533522942,106.98051345476959,306.9895980315906,-0.1745,45.98476655976906,-7.919000945427404,0.165,4.756931687711748,1.1671322859795132
2.0000000000000004,-1.8246848125239419,111.58389077474837,306.19510456202755,-0.1745,46.082779839806356,-7.970868445833741,0.165,4.756931687711748,1.1671322859795132
2.1000000000000005,-1.40450621356253,116.19712749531922,305.39597744898543,-0.1745,46.181954571610824,-8.011673815009136,0.165,4.756931687711748,1.1671322859795132
2.2000000000000006,-1.5076486877890851,120.81361825870839,304.64510127961194,-0.06225,46.14786069617248,-7.005849572460631,0.165,4.756931687711748,1.1671322859795132
2.3000000000000007,-1.587304994689883,125.43207058107312,303.93196942001515,-0.1745,46.22118575112206,-7.256787619475377,0.165,4.756931687711748,1.1671322859795132
2.400000000000001,-1.648521486709662,130.05819160224277,303.19643580772225,-0.1745,46.30123467227092,-7.453884626382389,0.165,4.756931687711748,1.1671322859795132
2.500000000000001,-1.6952857985828518,134.69257524783242,302.4433139592159,-0.1745,46.386438239522185,-7.608552343744498,0.165,4.756931687711748,1.1671322859795132
2.600000000000001,-1.7307417020955986,139.33567713439004,301.6763942323343,-0.1745,46.47559949162989,-7.729842193887928,0.165,4.756931687711748,1.1671322859795132
2.700000000000001,-1.7573627795648514,143.98784710482454,300.89865629499604,-0.1745,46.56779991706005,-7.824916552877486,0.165,4.756931687711748,1.1671322859795132
2.800000000000001,-1.6787577719072413,148.64935366488302,300.1124389214606,-0.1745,46.662331284109456,-7.899430917831931,0.165,4.756931687711748,1.1671322859795132
2.9000000000000012,-1.7009555438518842,153.32356294922104,299.33086407687057,-0.1495,46.8218544026508,-7.732065973968331,0.8300000000000001,5.230765260560812,1.3029970741150334
3.0000000000000013,-1.7172790062316552,158.01055183197312,298.5544463877751,-0.1745,46.91792325239078,-7.796287807940497,0.165,5.230765260560812,1.3029970741150334
3.1000000000000014,-1.7290233771296915,162.70722247401773,297.77229685127827,-0.1745,47.01548958850154,-7.8467029219963775,0.165,5.230765260560812,1.3029970741150334
3.2000000000000015,-1.7372042336524505,167.4137066633069,296.98564630761865,-0.1745,47.114194197282146,-7.886307951196088,0.165,5.230765260560812,1.3029970741150334
3.3000000000000016,-1.7426169937345062,172.13010421238846,296.1954579420017,-0.1745,47.213756784349115,-7.9174593611428605,0.165,5.230765260560812,1.3029970741150334
3.4000000000000017,-1.3131934761755872,176.8564899665894,295.4024845783698,-0.1745,47.31395829966991,-7.942007911495743,0.165,5.230765260560812,1.3029970741150334
3.5000000000000018,-1.4144399187811039,181.58615089063966,294.660819166233,-0.06225,47.27926018133513,-6.891300331240668,0.165,5.230765260560812,1.3029970741150334
3.600000000000002,-1.4924138189034932,186.31768055794558,293.95912643984616,-0.1745,47.351333164783036,-7.142554196496496,0.165,5.230765260560812,1.3029970741150334
3.700000000000002,-1.5521880904193541,191.05676247200907,293.23504065983644,-0.1745,47.43030511648658,-7.339161403697572,0.165,5.230765260560812,1.3029970741150334
3.800000000000002,-1.597754817561485,195.80400494997457,292.4934382873785,-0.1745,47.51454444282318,-7.492886045461053,0.165,5.230765260560812,1.3029970741150334
3.900000000000002,-1.6322483478486913,200.55987272166803,291.7381431245959,-0.1745,47.60281099104587,-7.613017210190861,0.165,5.230765260560812,1.3029970741150334
4.000000000000002,-1.6581247566662838,205.32472109526435,290.9721486204098,-0.1745,47.69415648088061,-7.706872873531024,0.165,5.230765260560812,1.3029970741150334
4.100000000000001,-1.677305368355938,210.09882153718462,290.1977946663477,-0.1745,47.787852357524905,-7.780206207711699,0.165,5.230765260560812,1.3029970741150334
4.200000000000001,-1.5920663460300557,214.8823809944616,289.41690776349276,-0.1745,47.883336788014866,-7.837531849386924,0.165,5.230765260560812,1.3029970741150334
4.300000000000001,-1.6240078008880134,219.67874921868074,288.642609052479,-0.1495,48.0440276963678,-7.648442370888878,0.8300000000000001,5.230765260560812,1.3029970741150334
4.4,-1.6478792860924363,224.48771883983508,287.8733573583238,-0.1745,48.135364726719025,-7.736591512214375,0.165,5.230765260560812,1.3029970741150334
4.5,-1.6654984710714484,229.305933398705,287.096260996269,-0.1745,48.228926450679445,-7.805335728882182,0.165,5.230765260560812,1.3029970741150334
4.6,-1.6782809405156036,234.13358841393767,286.31304480449086,-0.1745,48.324173853973775,-7.858988106681093,0.165,5.230765260560812,1.3029970741150334
4.699999999999999,-1.68732776334924,238.97083164990536,285.52504953530456,-0.1745,48.42069086537991,-7.900917277044944,0.165,5.230765260560812,1.3029970741150334
4.799999999999999,-1.693494412587158,243.8177739759992,284.7333161411816,-0.1745,48.518155656496496,-7.933750605414664,0.165,5.230765260560812,1.3029970741150334
4.899999999999999,-1.6974448666009037,248.6744977042413,283.93865187144115,-0.1745,48.616318908345704,-7.959534789394018,0.165,5.230765260560812,1.3029970741150334
4.999999999999998,-1.6996939856908369,253.541063011986,283.1416820107448,-0.1745,48.714987246548255,-7.979862424533025,0.165,5.230765260560812,1.3029970741150334
5.099999999999998,-1.7006406440533026,258.4175129018499,282.34289031442444,-0.1745,48.81401055072955,-7.995971501873957,0.165,5.230765260560812,1.3029970741150334
5.1999999999999975,-1.7005935933120955,263.30387703903574,281.5426505662868,-0.1745,48.91327219298734,-8.008823460879293,0.165,5.230765260560812,1.3029970741150334
5.299999999999997,-1.69979162474891,268.20017472400406,280.74125117779266,-0.1745,49.01268150637921,-8.019164309003417,0.165,5.230765260560812,1.3029970741150334
5.399999999999997,-1.6984192682448762,273.1064171973593,279.9389143419931,-0.1745,49.1121679607258,-8.027572406988057,0.165,5.230765260560812,1.3029970741150334
5.4999999999999964,-1.6966190029174568,278.0226094279591,279.1358109327312,-0.1745,49.211676651270224,-8.034495778249786,0.165,5.230765260560812,1.3029970741150334
5.599999999999996,-1.6945007453486962,282.94875150053554,278.3320720836166,-0.1745,49.31116480025907,-8.040281204042314,0.165,5.230765260560812,1.3029970741150334
5.699999999999996,-1.6921492157908418,287.8848396926484,277.52779817898966,-0.1745,49.41059904199865,-8.045196888496362,0.165,5.230765260560812,1.3029970741150334
5.799999999999995,-1.6896296521630358,292.83086731049957,276.72306582969674,-0.1745,49.509953315023715,-8.049450097361873,0.165,5.230765260560812,1.3029970741150334
5.899999999999995,-1.6869922389245318,297.78682533751675,275.91793328119195,-0.1745,49.60920722531965,-8.05320087273443,0.165,5.230765260560812,1.3029970741150334
5.999999999999995,-1.684275537269579,302.75270293754977,275.1124446031681,-0.1745,49.708344775341324,-8.056572687741854,0.165,5.230765260560812,1.3029970741150334
6.099999999999994,-1.6815091399058977,307.7284878451786,274.3066329329134,-0.1745,49.80735337723523,-8.059660717353449,0.165,5.230765260560812,1.3029970741150334
6.199999999999994,-1.6787157242520307,312.7141666683866,273.5005229843562,-0.1745,49.90622308692417,-8.062538253789889,0.165,5.230765260560812,1.3029970741150334
6.299999999999994,-1.6759126392764228,317.7097251232246,272.6941329877116,-0.1745,50.00494600983545,-8.065261679102099,0.165,5.230765260560812,1.3029970741150334
6.399999999999993,-1.6731131310730882,322.71514821571657,271.88747618792337,-0.1745,50.10351584000435,-8.067874316662438,0.165,5.230765260560812,1.3029970741150334
6.499999999999993,-1.6703272887860123,327.73042038285627,271.0805620014782,-0.1745,50.20192750278973,-8.070409412240938,0.165,5.230765260560812,1.3029970741150334
6.5999999999999925,-1.6675627742091481,332.75552560189834,270.2733969088764,-0.1745,50.30017687805184,-8.072892439794508,0.165,5.230765260560812,1.3029970741150334
6.699999999999992,-1.6648253841634424,337.79044747509033,269.4659851427,-0.1745,50.39826058578784,-8.07534288373335,0.165,5.230765260560812,1.3029970741150334
6.799999999999992,-1.6621194836947435,342.835169295391,268.6583292177329,-0.1745,50.496175820225666,-8.077775615608417,0.165,5.230765260560812,1.3029970741150334
6.8999999999999915,-1.6594483395480384,347.88967409747704,267.85043033911194,-0.1745,50.593920221494905,-8.080201956810468,0.165,5.230765260560812,1.3029970741150334
6.999999999999991,-1.6568143767080745,352.9539446973728,267.0422887163537,-0.1745,50.69149177642005,-8.082630498353966,0.165,5.230765260560812,1.3029970741150334
7.099999999999991,-1.6542193756272088,358.0279637232873,266.2339038047931,-0.1745,50.78888874187073,-8.085067732858205,0.165,5.230765260560812,1.3029970741150334
7.19999999999999,-1.6516646237553843,363.1117136396595,265.4252744910786,-0.1745,50.88610958557276,-8.087518541431525,0.165,5.230765260560812,1.3029970741150334
7.29999999999999,-1.6491510318848632,368.2051767659595,264.6163992355806,-0.1745,50.98315294042696,-8.089986568527822,0.165,5.230765260560812,1.3029970741150334
7.39999999999999,-1.646679223421533,373.3083352914444,263.807276181636,-0.1745,51.080017569270844,-8.092474510364944,0.165,5.230765260560812,1.3029970741150334
