t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,21.01704541655829,361.9786984766958,-0.019135885878506897,46.88783776351377,-1.3008964116900825,0.5,0.4592968757133928,-1.964997003039493
0.1,-0.4926508282837688,21.01704541655829,361.9786984766958,-0.019135885878506897,46.88783776351377,-1.3008964116900825,0.5,0.4592968757133928,-1.964997003039493
0.2,-0.32846372459483797,25.696121647032264,361.75354743920855,-0.1313858858785069,46.69368684596574,-3.202124338055471,0.165,0.4592968757133928,-1.964997003039493
0.30000000000000004,-0.9570416094188527,30.353658776642618,361.3379951294478,-0.1745,46.4570557462413,-5.1089218571593635,0.165,0.4592968757133928,-1.964997003039493
0.4,-1.437378252816117,34.99233076113161,360.75402405675436,-0.1745,46.31638394353864,-6.570499596709437,0.165,0.4592968757133928,-1.964997003039493
0.5,-1.8036682190845092,39.620215355500285,360.04082762510484,-0.1745,46.24130794383482,-7.693429036281437,0.165,0.4592968757133928,-1.964997003039493
0.6,-2.082342716088809,44.24289048715413,359.2283343833597,-0.1745,46.21219468924205,-8.556435798621063,0.165,0.4592968757133928,-1.964997003039493
0.7,-2.293817223780916,48.86429477927766,358.3395499134445,-0.1745,46.21589115322849,-9.219253599682792,0.165,0.4592968757133928,-1.964997003039493
0.7999999999999999,-2.4538351984875546,53.48725639718942,357.39219686097016,-0.1745,46.24334120500682,-9.727807449804063,0.165,0.4592968757133928,-1.964997003039493
0.8999999999999999,-2.574513994347721,58.11383211313623,356.3999267425471,-0.1745,46.2881731139294,-10.117594918657485,0.165,0.4592968757133928,-1.964997003039493
0.9999999999999999,-2.6637431860977197,62.745532039885795,355.3732427522595,-0.1745,46.34582542106185,-10.416084887094977,0.165,0.4592968757133928,-1.964997003039493
1.0999999999999999,-2.7305409547396597,67.38674715644065,354.3196355578655,-0.1745,46.478476910035326,-10.656059000784827,0.8300000000000001,0.4592968757133928,-1.964997003039493
