t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,12.73279999590443,353.6929564657278,-0.02106329740576003,38.94034321802459,-0.8819978205969098,0.5,-2.8634463784572843,-0.33807808131297945
0.1,-0.5879241011914409,12.73279999590443,353.6929564657278,-0.02106329740576003,38.94034321802459,-0.8819978205969098,0.5,-2.8634463784572843,-0.33807808131297945
0.2,-0.20839428712307012,16.621001445852364,353.52953709916795,-0.13331329740576003,38.8236857809341,-2.3863895105998307,0.165,-2.8634463784572843,-0.33807808131297945
0.30000000000000004,-0.8359159745926698,20.496020081511155,353.21381243379665,-0.1745,38.676686932241715,-3.9281037968268087,0.165,-2.8634463784572843,-0.33807808131297945
0.4,-1.3287376418217656,24.359625918927016,352.7600769385857,-0.1745,38.59542981607553,-5.146606107391705,0.165,-2.8634463784572843,-0.33807808131297945
0.5,-1.7145097448842497,28.21744419029859,352.1972302907272,-0.1745,38.56093561135595,-6.110326849778607,0.165,-2.8634463784572843,-0.33807808131297945
0.6,-2.0155013134758604,32.073508396778635,351.5481102587178,-0.1745,38.56034851824502,-6.872073790408893,0.165,-2.8634463784572843,-0.33807808131297945
0.7,-2.249545217770977,35.93076175522084,350.8308349458342,-0.1745,38.584718650599115,-7.473432467262578,0.165,-2.8634463784572843,-0.33807808131297945
0.7999999999999999,-2.430855031982655,39.791381569945976,350.0597895099919,-0.1745,38.62767764390356,-7.947476249583362,0.165,-2.8634463784572843,-0.33807808131297945
0.8999999999999999,-2.563384291269495,43.65699606470984,349.24638543053067,-0.1745,38.68461225137365,-8.320605339641903,0.165,-2.6880276889565966,-0.2778351609299098
0.9999999999999999,-2.663478051957008,47.528944114694234,348.4003806108331,-0.1745,38.7543487483143,-8.599491054309658,0.165,-2.6880276889565966,-0.2778351609299098
1.0999999999999999,-2.739866605550782,51.41151855415437,347.5288974349209,-0.1745,38.897140040888466,-8.830172463934629,0.8300000000000001,-2.6880276889565966,-0.2778351609299098
1.2,-2.683532812744983,55.30539517922224,346.6373865755719,-0.1745,38.980392460468835,-9.000044723045244,0.165,-2.6880276889565966,-0.2778351609299098
1.3,-2.7518576995804587,59.20944265667997,345.7420799643737,-0.1495,39.100557088685726,-8.906087500918073,0.495,-2.6880276889565966,-0.2778351609299098
1.4000000000000001,-2.803259534514031,63.123740241368374,344.843750267294,-0.1745,39.18539460508235,-9.060506440676013,0.165,-2.6880276889565966,-0.2778351609299098
1.5000000000000002,-2.8414623093447395,67.04672091104037,343.93165271468285,-0.1745,39.274218788357544,-9.1814446115471,0.165,-2.6880276889565966,-0.2778351609299098
1.6000000000000003,-2.869385341804465,70.9787368188506,343.0087741347023,-0.1745,39.366099367847305,-9.276126988064076,0.165,-2.6880276889565966,-0.2778351609299098
1.7000000000000004,-2.889314130258933,74.9200577878505,342.0774553229179,-0.1745,39.46032001215043,-9.350249247624298,0.165,-2.6880276889565966,-0.2778351609299098
1.8000000000000005,-2.9030358600646062,78.87089014060622,341.13952820795095,-0.1745,39.556327042963986,-9.408293051715075,0.165,-2.6880276889565966,-0.2778351609299098
1.9000000000000006,-2.9119465634223958,82.83139105483484,340.1964246069692,-0.1745,39.65369124160828,-9.453778967920924,0.165,-2.6880276889565966,-0.2778351609299098
2.0000000000000004,-2.9171356592471254,86.80167957267068,339.2492622322031,-0.1745,39.75207911510845,-9.489468527400904,0.165,-2.6880276889565966,-0.2778351609299098
