t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,29.834776492386258,335.5036900095657,0.07725898690478528,40.63275977409825,11.97669726166733,0.5,0.4835166398238654,8.504706192928936
0.1,-6.798617197169198,29.834776492386258,335.5036900095657,0.07725898690478528,40.63275977409825,11.97669726166733,0.5,0.4835166398238654,8.504706192928936
0.2,-5.851952640047392,33.89507739618436,336.62718524242314,-0.03499101309521471,40.573258301863916,10.493207395482187,0.165,0.4835166398238654,8.504706192928936
0.30000000000000004,-4.982502137469229,37.94208891074773,337.5723695368511,-0.1472410130952147,40.36697198940339,8.410478493077244,0.495,0.4835166398238654,8.504706192928936
0.4,-4.269770726306539,41.96794292654456,338.3202763734388,-0.1745,40.15010832653318,6.5476582386763145,0.165,0.4835166398238654,8.504706192928936
0.5,-3.6894511452645675,45.97639268125579,338.90067353013643,-0.1745,40.01888676769137,5.0602848952770625,0.165,0.4835166398238654,8.504706192928936
0.6,-3.6610697128864866,49.97472973317806,339.34715408420067,-0.1745,39.94785427075401,3.869326186007408,0.165,0.4835166398238654,8.504706192928936
0.7,-3.1970769287308847,53.972641065985435,339.7311408366634,-0.06225,40.010372385393474,3.8104088632483717,0.8300000000000001,0.4835166398238654,8.504706192928936
0.7999999999999999,-2.823820026698188,57.97237348519711,340.06499394633136,-0.1745,39.984275998840054,2.8666533301101973,0.165,0.4835166398238654,8.504706192928936
0.8999999999999999,-2.5249377964418898,61.971062129696406,340.3139035892402,-0.1745,39.989496891145926,2.1115395280668685,0.165,0.4835166398238654,8.504706192928936
0.9999999999999999,-2.2865774325776957,65.97143723075618,340.49489139507216,-0.1745,40.01800513004944,1.5082165885719192,0.165,0.4835166398238654,8.504706192928936
1.0999999999999999,-2.194680129337664,69.97553899054644,340.62165080993856,-0.1745,40.06403006575563,1.0269717087555346,0.165,0.4835166398238654,8.504706192928936
1.2,-2.0244165981685143,73.98850409798764,340.7150417782838,-0.1495,40.19527208306856,0.8408476581500339,0.8300000000000001,0.4835166398238654,8.504706192928936
1.3,-1.889834268187378,78.01123196712203,340.78182979771236,-0.1745,40.25928529961916,0.4949127304209838,0.165,0.4835166398238654,8.504706192928936
1.4000000000000001,-1.783777437860016,82.04081504221894,340.8175877797372,-0.1745,40.33237620231897,0.22024691007631197,0.165,0.4835166398238654,8.504706192928936
1.5000000000000002,-1.7004518869932486,86.07805688580721,340.8287239049483,-0.1745,40.41246066944657,0.002475594145030763,0.165,0.4835166398238654,8.504706192928936
1.6000000000000003,-1.6351912178040051,90.1235775669771,340.8203491845092,-0.1745,40.49795295395117,-0.16997000292597667,0.165,0.4835166398238654,8.504706192928936
1.7000000000000004,-1.5842539103997124,94.17785705891127,340.79653192402674,-0.1745,40.587636884732284,-0.3063752067237067,0.165,0.4835166398238654,8.504706192928936
1.8000000000000005,-1.5446508625122346,98.24126758233197,340.76050450293167,-0.1745,40.68057358368185,-0.4141732151780187,0.165,0.4835166398238654,8.504706192928936
1.9000000000000006,-1.5140012078516565,102.3140979783914,340.7148308235772,-0.1745,40.776034337506836,-0.499300371911173,0.165,0.4835166398238654,8.504706192928936
2.0000000000000004,-1.4904132640412922,106.39657224988805,340.6615414302793,-0.1745,40.87345109242609,-0.5664874940458173,0.165,0.4835166398238654,8.504706192928936
2.1000000000000005,-1.9558271116780357,110.48886377918899,340.6022421767796,-0.1745,40.97237949359253,-0.6194975759480488,0.165,0.4835166398238654,8.504706192928936
2.2000000000000006,-1.838430807147452,114.58606057251866,340.5877776548039,-0.06225,40.97155637300105,0.330207136433585,0.495,0.4835166398238654,8.504706192928936
2.3000000000000007,-1.7464210094548713,118.68700196276063,340.6085716793915,-0.1745,41.04727143183844,0.08567335531858936,0.165,0.4835166398238654,8.504706192928936
2.400000000000001,-1.6745269692881828,122.79583041910702,340.60748751673617,-0.1745,41.12929769508919,-0.10735660842467185,0.165,0.4835166398238654,8.504706192928936
2.500000000000001,-1.6185332903385463,126.91310483285186,340.5891411524107,-0.1745,41.21619057980765,-0.2595706780841299,0.165,0.4835166398238654,8.504706192928936
2.600000000000001,-1.5750817358256861,131.03925647013824,340.5571877889539,-0.1745,41.3068421659199,-0.3794965910525041,0.165,0.4835166398238654,8.504706192928936
2.700000000000001,-1.541505483018043,135.1746184632994,340.5145168593942,-0.1745,41.40039769730318,-0.4739220001425172,0.165,0.4835166398238654,8.504706192928936
2.800000000000001,-1.5156923746599251,139.31944807716638,340.4634088741665,-0.1745,41.49619458003654,-0.5482377044120441,0.165,0.4835166398238654,8.504706192928936
2.9000000000000012,-1.4959732584289442,143.4739436673589,340.40566114993635,-0.1745,41.59371722381355,-0.6067167801900409,0.165,0.4835166398238654,8.504706192928936
3.0000000000000013,-1.4810315428065193,147.63825768958364,340.34268828554417,-0.1745,41.692563220681066,-0.6527405076529853,0.165,0.4835166398238654,8.504706192928936
3.1000000000000014,-1.4698303992576645,151.81250673856547,340.2756022388247,-0.1745,41.792417758955615,-0.68898042673609,0.165,0.4835166398238654,8.504706192928936
3.2000000000000015,-1.4615544602723802,155.99677933159438,340.20527599419785,-0.1745,41.8930341016227,-0.7175444658010021,0.165,0.4835166398238654,8.504706192928936
3.3000000000000016,-1.4555633134368122,160.19114196597863,340.1323940791851,-0.1745,41.994218586062146,-0.7400938344542822,0.165,0.4835166398238654,8.504706192928936
3.4000000000000017,-1.4513545249125324,164.39564384684502,340.05749257456847,-0.1745,42.095819031265506,-0.7579362578782587,0.165,0.4835166398238654,8.504706192928936
3.5000000000000018,-1.4485343175577996,168.6103205852607,339.9809907538301,-0.1745,42.19771573704772,-0.7721001568892184,0.165,0.4835166398238654,8.504706192928936
3.600000000000002,-1.4467943701410644,172.83519709563035,339.9032160688253,-0.1745,42.29981447034522,-0.7833935432068366,0.165,0.4835166398238654,8.504706192928936
3.700000000000002,-1.4458934937224688,177.07028986838043,339.82442385693025,-0.1745,42.4020409846562,-0.7924506946943536,0.165,0.4835166398238654,8.504706192928936
3.800000000000002,-1.4456431827309024,181.31560875403875,339.74481286778854,-0.1745,42.504336728509934,-0.7997690881401257,0.165,0.4835166398238654,8.504706192928936
3.900000000000002,-1.445896236937011,185.5711583644575,339.6645374842273,-0.1745,42.60665547986494,-0.8057385830847483,0.165,0.4835166398238654,8.504706192928936
4.000000000000002,-1.4465378124076944,189.8369391736428,339.58371733234577,-0.1745,42.708960703841235,-0.8106644545457921,0.165,0.4835166398238654,8.504706192928936
4.100000000000001,-1.4474783904614879,194.11294838267878,339.50244483205273,-0.1745,42.811223476878325,-0.8147855513151872,0.165,0.4835166398238654,8.504706192928936
4.200000000000001,-1.4486482589387668,198.3991805992844,339.4207911246263,-0.1745,42.913420855233745,-0.8182885972130447,0.165,0.4835166398238654,8.504706192928936
4.300000000000001,-1.449993184396476,202.69562837167055,339.33881072255184,-0.1745,43.01553459248938,-0.821319444276357,0.165,0.4835166398238654,8.504706192928936
4.4,-1.4514710210806967,207.00228260786594,339.2565451543403,-0.1745,43.11755013141826,-0.8239919199549954,0.165,0.4835166398238654,8.504706192928936
4.5,-1.564286609581759,211.31913290501893,339.17402581948716,-0.1745,43.21945581164176,-0.8263947771084194,0.165,0.4835166398238654,8.504706192928936
4.6,-1.5406750829384839,215.64763091872175,339.10329990647745,-0.1495,43.350504462414605,-0.5881234830853403,0.495,0.4835166398238654,8.504706192928936
4.699999999999999,-1.522839065877593,219.98743646345477,339.04166022841315,-0.1745,43.44560643224599,-0.6446700782007603,0.165,0.4835166398238654,8.504706192928936
4.799999999999999,-1.509480716673985,224.3368194479197,338.97498343710134,-0.1745,43.54205325705268,-0.6888657480350288,0.165,0.4835166398238654,8.504706192928936
4.899999999999999,-1.499589856625061,228.69589747060436,338.904366670009,-0.1745,43.63950719664022,-0.7234695938122913,0.165,0.4835166398238654,8.504706192928936
4.999999999999998,-1.6068012659997626,233.06475815538468,338.8306615401009,-0.1745,43.73770649896599,-0.7506330043494315,0.165,0.4835166398238654,8.504706192928936
5.099999999999998,-1.5730456063469664,237.44337380899373,338.767064150785,-0.1495,43.8346065732151,-0.5213147819682246,0.165,0.4835166398238654,8.504706192928936
5.1999999999999975,-1.5498202038075934,241.83306819086283,338.71093976129725,-0.1745,43.95928106416707,-0.6011730077871765,0.495,0.4835166398238654,8.504706192928936
5.299999999999997,-1.5323398421269254,246.23370253495372,338.64799371795425,-0.1745,44.053405817650635,-0.6577478590726316,0.165,0.4835166398238654,8.504706192928936
5.399999999999997,-1.519297157090993,250.6438178412367,338.5800134186799,-0.1745,44.148900308009146,-0.7018581264134792,0.165,0.4835166398238654,8.504706192928936
5.4999999999999964,-1.5096784756019468,255.06353361452435,338.5081042746925,-0.1745,44.24541515774352,-0.7363247533340114,0.165,0.4835166398238654,8.504706192928936
5.599999999999996,-1.5026988616433608,259.49293840428174,338.43312109910113,-0.1745,44.34268063740397,-0.7633387584940322,0.165,0.4835166398238654,8.504706192928936
5.699999999999996,-1.4977512035811147,263.93209684887677,338.3557241611787,-0.1745,44.44048825449615,-0.7845999999538021,0.165,0.4835166398238654,8.504706192928936
5.799999999999995,-1.4943664201122995,268.3810550966774,338.2764228643582,-0.1745,44.538676701516295,-0.8014259364570414,0.165,0.4835166398238654,8.504706192928936
5.899999999999995,-1.4921824285605412,272.83984498605633,338.1956097329898,-0.1745,44.6371210860619,-0.8148366909114326,0.165,0.4835166398238654,8.504706192928936
5.999999999999995,-1.4909199925320307,277.308487272863,338.11358682552975,-0.1745,44.7357246500704,-0.8256214582897398,0.165,0.4835166398238654,8.504706192928936
6.099999999999994,-1.4903639542724167,281.7869941247546,338.03058623921214,-0.1745,44.83441238776226,-0.8343902680624716,0.165,0.4835166398238654,8.504706192928936
6.199999999999994,-1.4857752944964053,286.2753710500665,337.94678601200985,-0.1745,44.93312611847573,-0.8416142759828162,0.165,0.4835166398238654,8.504706192928936
6.299999999999994,-1.487229851018839,290.77689289468685,337.86174517136345,-0.1745,45.09731077393163,-0.8592025369449948,0.8300000000000001,0.4835166398238654,8.504706192928936
6.399999999999993,-1.4887497556320095,295.2915649495768,337.7756859582012,-0.1745,45.1961303238679,-0.8619817262998982,0.165,0.4835166398238654,8.504706192928936
